"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7948","A test to get the field color value in Hex format","","Mon Jun 23 11:58:20 GMT 2025","passed","Mon Jun 23 11:58:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8363","Confirmation Popup Validation Test","","Mon Jun 23 11:51:20 GMT 2025","passed","Mon Jun 23 11:51:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","7637","The test for getting the value from the field","","Mon Jun 23 12:21:36 GMT 2025","passed","Mon Jun 23 12:21:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8001","Test for getting the Placeholder value","","Mon Jun 23 12:19:35 GMT 2025","passed","Mon Jun 23 12:19:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9130","Business Exception Validation Test","","Mon Jun 23 12:02:59 GMT 2025","passed","Mon Jun 23 12:03:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","8816","Filtering test","","Mon Jun 23 12:25:44 GMT 2025","passed","Mon Jun 23 12:25:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7783","The DrillDown test","","Mon Jun 23 12:18:15 GMT 2025","passed","Mon Jun 23 12:18:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10807","Run-time exception validation test","","Mon Jun 23 12:08:05 GMT 2025","passed","Mon Jun 23 12:08:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7383","A test to get the field color value in Hex format","","Mon Jun 23 12:21:43 GMT 2025","passed","Mon Jun 23 12:21:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12800","Required Message text Verification field test","","Mon Jun 23 12:15:45 GMT 2025","passed","Mon Jun 23 12:15:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11104","Test for getting the Placeholder value","","Mon Jun 23 12:07:30 GMT 2025","passed","Mon Jun 23 12:07:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","5711","A test to check the field for ""Read-only""","","Mon Jun 23 12:23:44 GMT 2025","passed","Mon Jun 23 12:23:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9289","A test to get the field color value in Hex format","","Mon Jun 23 12:24:45 GMT 2025","passed","Mon Jun 23 12:24:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9620","Test for getting the Placeholder value","","Mon Jun 23 11:52:50 GMT 2025","passed","Mon Jun 23 11:53:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7503","Test for getting the Placeholder value","","Mon Jun 23 12:21:07 GMT 2025","passed","Mon Jun 23 12:21:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38816","A test for setting a value in a field","","Mon Jun 23 12:19:26 GMT 2025","passed","Mon Jun 23 12:20:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for the Form widget","9117","Filtering test","","Mon Jun 23 11:59:05 GMT 2025","passed","Mon Jun 23 11:59:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9715","Run-time exception validation test","","Mon Jun 23 11:53:31 GMT 2025","passed","Mon Jun 23 11:53:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The transition/Redirect is not available","23626","The DrillDown test","","Mon Jun 23 11:48:56 GMT 2025","passed","Mon Jun 23 11:49:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29890","A test for setting a value in a field","","Mon Jun 23 12:15:43 GMT 2025","passed","Mon Jun 23 12:16:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks the status of one option, whether it is selected or not","9535","A test to check the status of one option","","Mon Jun 23 11:51:53 GMT 2025","passed","Mon Jun 23 11:52:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The Hint field type is always read-only","9547","A test to check the field for ""Read-only""","","Mon Jun 23 12:01:49 GMT 2025","passed","Mon Jun 23 12:01:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7958","Required Message text Verification field test","","Mon Jun 23 11:57:37 GMT 2025","passed","Mon Jun 23 11:57:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","9249","The test for getting the value from the field","","Mon Jun 23 12:24:36 GMT 2025","passed","Mon Jun 23 12:24:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","9239","Filtering test","","Mon Jun 23 12:05:07 GMT 2025","passed","Mon Jun 23 12:05:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The Hint field type is always read-only","8580","A test to check the field for ""Read-only""","","Mon Jun 23 12:01:00 GMT 2025","passed","Mon Jun 23 12:01:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8684","The DrillDown test","","Mon Jun 23 12:14:57 GMT 2025","passed","Mon Jun 23 12:15:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:02:09 GMT 2025","skipped","Mon Jun 23 12:02:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9766","A test for setting a value in a field","","Mon Jun 23 12:01:59 GMT 2025","passed","Mon Jun 23 12:02:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8812","Run-time exception validation test","","Mon Jun 23 12:14:14 GMT 2025","passed","Mon Jun 23 12:14:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9410","Test for getting the Placeholder value","","Mon Jun 23 11:50:43 GMT 2025","passed","Mon Jun 23 11:50:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11356","Business Exception Validation Test","","Mon Jun 23 12:06:59 GMT 2025","passed","Mon Jun 23 12:07:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","8140","Filtering test","","Mon Jun 23 12:15:17 GMT 2025","passed","Mon Jun 23 12:15:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","8273","Filtering test","","Mon Jun 23 12:02:54 GMT 2025","passed","Mon Jun 23 12:03:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","6665","Filtering test","","Mon Jun 23 11:57:16 GMT 2025","passed","Mon Jun 23 11:57:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6039","A test to get the field color value in Hex format","","Mon Jun 23 12:24:40 GMT 2025","passed","Mon Jun 23 12:24:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9986","A test to get the field color value in Hex format","","Mon Jun 23 12:12:54 GMT 2025","passed","Mon Jun 23 12:13:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21698","Required Message text Verification field test","","Mon Jun 23 12:12:05 GMT 2025","passed","Mon Jun 23 12:12:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9757","Confirmation Popup Validation Test","","Mon Jun 23 11:59:04 GMT 2025","passed","Mon Jun 23 11:59:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9896","Required Message text Verification field test","","Mon Jun 23 11:59:35 GMT 2025","passed","Mon Jun 23 11:59:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering by the specified column.","8606","Filtering test","","Mon Jun 23 12:05:21 GMT 2025","passed","Mon Jun 23 12:05:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9123","Run-time exception validation test","","Mon Jun 23 11:59:23 GMT 2025","passed","Mon Jun 23 11:59:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","15798","Sorting test","","Mon Jun 23 12:08:49 GMT 2025","passed","Mon Jun 23 12:09:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7523","A test to get the field color value in Hex format","","Mon Jun 23 12:07:58 GMT 2025","passed","Mon Jun 23 12:08:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","7981","digits()","","Mon Jun 23 12:01:53 GMT 2025","passed","Mon Jun 23 12:02:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20614","Business Exception Validation Test","","Mon Jun 23 12:15:23 GMT 2025","passed","Mon Jun 23 12:15:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","5149","Filtering test","","Mon Jun 23 12:09:10 GMT 2025","passed","Mon Jun 23 12:09:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting by the specified column.","12007","Sorting test","","Mon Jun 23 12:18:03 GMT 2025","passed","Mon Jun 23 12:18:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7990","A test to get the field color value in Hex format","","Mon Jun 23 12:16:13 GMT 2025","passed","Mon Jun 23 12:16:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","8393","Sorting test","","Mon Jun 23 11:51:18 GMT 2025","passed","Mon Jun 23 11:51:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9151","Sorting test","","Mon Jun 23 12:23:58 GMT 2025","passed","Mon Jun 23 12:24:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","6313","A test to check the field for ""Read-only""","","Mon Jun 23 12:24:27 GMT 2025","passed","Mon Jun 23 12:24:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23150","A test for setting a value in a field","","Mon Jun 23 11:57:57 GMT 2025","passed","Mon Jun 23 11:58:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6876","Test for getting the Placeholder value","","Mon Jun 23 12:01:41 GMT 2025","passed","Mon Jun 23 12:01:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:10:11 GMT 2025","skipped","Mon Jun 23 12:10:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","5859","A test to check the field for ""Read-only""","","Mon Jun 23 12:00:34 GMT 2025","passed","Mon Jun 23 12:00:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","8412","Sorting test","","Mon Jun 23 11:55:40 GMT 2025","passed","Mon Jun 23 11:55:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7856","Sorting test","","Mon Jun 23 12:23:12 GMT 2025","passed","Mon Jun 23 12:23:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63349","Required Message validation test for multiple fields","","Mon Jun 23 12:18:32 GMT 2025","passed","Mon Jun 23 12:19:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9706","A test to check the field for ""Read-only""","","Mon Jun 23 11:51:45 GMT 2025","passed","Mon Jun 23 11:51:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","18306","Sorting test","","Mon Jun 23 12:15:45 GMT 2025","passed","Mon Jun 23 12:16:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7027","Run-time exception validation test","","Mon Jun 23 12:11:16 GMT 2025","passed","Mon Jun 23 12:11:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","10063","Filtering test","","Mon Jun 23 11:56:21 GMT 2025","passed","Mon Jun 23 11:56:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7585","Confirmation Popup Validation Test","","Mon Jun 23 12:00:38 GMT 2025","passed","Mon Jun 23 12:00:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","10114","A test to check the options of the drop-down list","","Mon Jun 23 11:56:11 GMT 2025","passed","Mon Jun 23 11:56:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6934","A test to get the field color value in Hex format","","Mon Jun 23 12:17:59 GMT 2025","passed","Mon Jun 23 12:18:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8142","A test to compare the downloaded file with the template","","Mon Jun 23 11:53:38 GMT 2025","passed","Mon Jun 23 11:53:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","7659","Filtering test","","Mon Jun 23 12:20:35 GMT 2025","passed","Mon Jun 23 12:20:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4673","Sorting test","","Mon Jun 23 12:21:14 GMT 2025","passed","Mon Jun 23 12:21:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The Hint field type is always read-only","8241","A test to check the field for ""Read-only""","","Mon Jun 23 11:49:28 GMT 2025","passed","Mon Jun 23 11:49:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12069","Business Exception Validation Test","","Mon Jun 23 11:55:25 GMT 2025","passed","Mon Jun 23 11:55:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Getting the field color is not available","5516","A test to get the field color value in Hex format","","Mon Jun 23 12:05:41 GMT 2025","passed","Mon Jun 23 12:05:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7449","A test to get the field color value in Hex format","","Mon Jun 23 12:23:51 GMT 2025","passed","Mon Jun 23 12:23:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6808","The DrillDown test","","Mon Jun 23 12:19:49 GMT 2025","passed","Mon Jun 23 12:19:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9236","Business Exception Validation Test","","Mon Jun 23 11:50:47 GMT 2025","passed","Mon Jun 23 11:50:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12295","Required Message validation test for multiple fields","","Mon Jun 23 11:50:55 GMT 2025","passed","Mon Jun 23 11:51:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","14252","A test to check the field for ""Read-only""","","Mon Jun 23 11:49:18 GMT 2025","passed","Mon Jun 23 11:49:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8163","Test for getting the Placeholder value","","Mon Jun 23 12:16:21 GMT 2025","passed","Mon Jun 23 12:16:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6897","Test for getting the Placeholder value","","Mon Jun 23 12:10:18 GMT 2025","passed","Mon Jun 23 12:10:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9597","Run-time exception validation test","","Mon Jun 23 12:08:39 GMT 2025","passed","Mon Jun 23 12:08:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11925","A test for setting a value in a field","","Mon Jun 23 11:57:16 GMT 2025","passed","Mon Jun 23 11:57:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","10090","The test for deleting a file from a field","","Mon Jun 23 12:03:49 GMT 2025","passed","Mon Jun 23 12:03:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute","7887","A test to check the field for ""Read-only""","","Mon Jun 23 11:50:20 GMT 2025","passed","Mon Jun 23 11:50:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9469","A test to get the field color value in Hex format","","Mon Jun 23 11:52:40 GMT 2025","passed","Mon Jun 23 11:52:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","8222","Filtering test","","Mon Jun 23 12:25:08 GMT 2025","passed","Mon Jun 23 12:25:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10323","Required Message text Verification field test","","Mon Jun 23 11:55:14 GMT 2025","passed","Mon Jun 23 11:55:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7263","Required Message validation test for one field","","Mon Jun 23 11:59:54 GMT 2025","passed","Mon Jun 23 12:00:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9702","Required Message text Verification field test","","Mon Jun 23 11:52:23 GMT 2025","passed","Mon Jun 23 11:52:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10026","Business Exception Validation Test","","Mon Jun 23 11:54:27 GMT 2025","passed","Mon Jun 23 11:54:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44992","Required Message validation test for multiple fields","","Mon Jun 23 12:10:56 GMT 2025","passed","Mon Jun 23 12:11:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8062","Run-time exception validation test","","Mon Jun 23 11:58:33 GMT 2025","passed","Mon Jun 23 11:58:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
