"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9090","Confirmation Popup Validation Test","","Mon Apr 28 15:01:37 GMT 2025","passed","Mon Apr 28 15:01:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11394","Required Message validation test for multiple fields","","Mon Apr 28 15:08:38 GMT 2025","passed","Mon Apr 28 15:08:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6588","A test to get the field color value in Hex format","","Mon Apr 28 14:57:20 GMT 2025","passed","Mon Apr 28 14:57:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9940","A test for setting a value in a field","","Mon Apr 28 15:05:57 GMT 2025","passed","Mon Apr 28 15:06:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for the Form widget","5590","Filtering test","","Mon Apr 28 14:58:20 GMT 2025","passed","Mon Apr 28 14:58:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","8409","The test for getting the value from the field","","Mon Apr 28 14:54:47 GMT 2025","passed","Mon Apr 28 14:54:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","5989","Filtering test","","Mon Apr 28 15:02:05 GMT 2025","passed","Mon Apr 28 15:02:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6070","Sorting test","","Mon Apr 28 14:55:45 GMT 2025","passed","Mon Apr 28 14:55:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7738","Test for getting the Placeholder value","","Mon Apr 28 14:55:50 GMT 2025","passed","Mon Apr 28 14:55:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8992","Required Message text Verification field test","","Mon Apr 28 14:56:38 GMT 2025","passed","Mon Apr 28 14:56:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","9724","Sorting test","","Mon Apr 28 14:56:22 GMT 2025","passed","Mon Apr 28 14:56:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","8284","The test for getting the value from the field","","Mon Apr 28 14:50:55 GMT 2025","passed","Mon Apr 28 14:51:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","7241","The test for getting the value from the field","","Mon Apr 28 14:55:25 GMT 2025","passed","Mon Apr 28 14:55:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8715","Run-time exception validation test","","Mon Apr 28 15:00:13 GMT 2025","passed","Mon Apr 28 15:00:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9947","Confirmation Popup Validation Test","","Mon Apr 28 14:57:36 GMT 2025","passed","Mon Apr 28 14:57:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8372","The DrillDown test","","Mon Apr 28 15:02:13 GMT 2025","passed","Mon Apr 28 15:02:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10116","Confirmation Popup Validation Test","","Mon Apr 28 14:57:33 GMT 2025","passed","Mon Apr 28 14:57:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute","6501","A test to check the field for ""Read-only""","","Mon Apr 28 15:00:18 GMT 2025","passed","Mon Apr 28 15:00:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8282","Business Exception Validation Test","","Mon Apr 28 14:56:47 GMT 2025","passed","Mon Apr 28 14:56:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11108","Required Message validation test for multiple fields","","Mon Apr 28 15:07:26 GMT 2025","passed","Mon Apr 28 15:07:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","23566","A test for setting multiple values in a field","","Mon Apr 28 14:58:56 GMT 2025","passed","Mon Apr 28 14:59:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10739","Required Message text Verification field test","","Mon Apr 28 15:07:23 GMT 2025","passed","Mon Apr 28 15:07:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10335","A test for setting a value in a field","","Mon Apr 28 15:02:47 GMT 2025","passed","Mon Apr 28 15:02:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","6518","Sorting test","","Mon Apr 28 14:56:19 GMT 2025","passed","Mon Apr 28 14:56:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7650","The DrillDown test","","Mon Apr 28 14:56:06 GMT 2025","passed","Mon Apr 28 14:56:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11398","Business Exception Validation Test","","Mon Apr 28 15:05:14 GMT 2025","passed","Mon Apr 28 15:05:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10767","Required Message validation test for one field","","Mon Apr 28 15:06:05 GMT 2025","passed","Mon Apr 28 15:06:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9692","Filtering test","","Mon Apr 28 15:04:32 GMT 2025","passed","Mon Apr 28 15:04:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6967","Test for getting the Placeholder value","","Mon Apr 28 15:07:35 GMT 2025","passed","Mon Apr 28 15:07:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11887","A test for setting a value in a field","","Mon Apr 28 15:06:40 GMT 2025","passed","Mon Apr 28 15:06:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7356","The DrillDown test","","Mon Apr 28 14:55:04 GMT 2025","passed","Mon Apr 28 14:55:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","31208","Sorting test","","Mon Apr 28 14:49:53 GMT 2025","passed","Mon Apr 28 14:50:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Getting a Placeholder is not available","8379","Test for getting the Placeholder value","","Mon Apr 28 15:05:06 GMT 2025","passed","Mon Apr 28 15:05:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8372","Required Message text Verification field test","","Mon Apr 28 15:00:59 GMT 2025","passed","Mon Apr 28 15:01:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6563","The DrillDown test","","Mon Apr 28 14:59:55 GMT 2025","passed","Mon Apr 28 15:00:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7530","Required Message validation test for one field","","Mon Apr 28 15:08:06 GMT 2025","passed","Mon Apr 28 15:08:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8175","Sorting test","","Mon Apr 28 15:02:49 GMT 2025","passed","Mon Apr 28 15:02:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6823","The DrillDown test","","Mon Apr 28 14:53:28 GMT 2025","passed","Mon Apr 28 14:53:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7508","Business Exception Validation Test","","Mon Apr 28 14:58:46 GMT 2025","passed","Mon Apr 28 14:58:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8064","A test to compare the downloaded file with the template","","Mon Apr 28 14:57:28 GMT 2025","passed","Mon Apr 28 14:57:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","9766","Test for getting the Placeholder value","","Mon Apr 28 14:52:17 GMT 2025","passed","Mon Apr 28 14:52:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8799","A test for setting a value in a field","","Mon Apr 28 15:03:41 GMT 2025","passed","Mon Apr 28 15:03:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8968","Required Message text Verification field test","","Mon Apr 28 14:59:11 GMT 2025","passed","Mon Apr 28 14:59:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for InfoWidget.","10937","Filtering test","","Mon Apr 28 14:51:20 GMT 2025","passed","Mon Apr 28 14:51:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5399","Test for getting the Placeholder value","","Mon Apr 28 15:08:39 GMT 2025","passed","Mon Apr 28 15:08:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8393","Run-time exception validation test","","Mon Apr 28 14:57:54 GMT 2025","passed","Mon Apr 28 14:58:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11160","Required Message validation test for multiple fields","","Mon Apr 28 15:06:37 GMT 2025","passed","Mon Apr 28 15:06:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7839","Sorting test","","Mon Apr 28 14:55:58 GMT 2025","passed","Mon Apr 28 14:56:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","8409","A test to check the field for ""Read-only""","","Mon Apr 28 14:53:14 GMT 2025","passed","Mon Apr 28 14:53:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7366","Filtering test","","Mon Apr 28 14:53:18 GMT 2025","passed","Mon Apr 28 14:53:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6520","The DrillDown test","","Mon Apr 28 15:00:30 GMT 2025","passed","Mon Apr 28 15:00:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","9610","The test for getting the value from the field","","Mon Apr 28 14:55:50 GMT 2025","passed","Mon Apr 28 14:56:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","8455","Filtering test","","Mon Apr 28 15:02:32 GMT 2025","passed","Mon Apr 28 15:02:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9238","Run-time exception validation test","","Mon Apr 28 15:01:31 GMT 2025","passed","Mon Apr 28 15:01:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7751","Sorting test","","Mon Apr 28 14:58:32 GMT 2025","passed","Mon Apr 28 14:58:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7622","The DrillDown test","","Mon Apr 28 15:02:57 GMT 2025","passed","Mon Apr 28 15:03:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8029","A test to get the field color value in Hex format","","Mon Apr 28 14:55:42 GMT 2025","passed","Mon Apr 28 14:55:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9154","The DrillDown test","","Mon Apr 28 14:56:32 GMT 2025","passed","Mon Apr 28 14:56:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","11529","The test for getting the value from the field","","Mon Apr 28 14:51:30 GMT 2025","passed","Mon Apr 28 14:51:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9873","Test for getting the Placeholder value","","Mon Apr 28 14:52:38 GMT 2025","passed","Mon Apr 28 14:52:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9889","Run-time exception validation test","","Mon Apr 28 15:01:49 GMT 2025","passed","Mon Apr 28 15:01:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7604","Run-time exception validation test","","Mon Apr 28 14:59:40 GMT 2025","passed","Mon Apr 28 14:59:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11315","Required Message validation test for one field","","Mon Apr 28 15:05:25 GMT 2025","passed","Mon Apr 28 15:05:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8187","A test for setting a value in a field","","Mon Apr 28 14:57:12 GMT 2025","passed","Mon Apr 28 14:57:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","6077","The test for getting the value from the field","","Mon Apr 28 14:56:10 GMT 2025","passed","Mon Apr 28 14:56:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","7850","Sorting test","","Mon Apr 28 15:00:22 GMT 2025","passed","Mon Apr 28 15:00:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","7915","The test for getting the value from the field","","Mon Apr 28 14:55:34 GMT 2025","passed","Mon Apr 28 14:55:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","9516","A test to check the status of one option","","Mon Apr 28 15:04:38 GMT 2025","passed","Mon Apr 28 15:04:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","9638","A test to check the field for ""Read-only""","","Mon Apr 28 15:05:15 GMT 2025","passed","Mon Apr 28 15:05:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8435","A test to get the field color value in Hex format","","Mon Apr 28 15:03:30 GMT 2025","passed","Mon Apr 28 15:03:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","10456","The test for getting the value from the field","","Mon Apr 28 14:51:02 GMT 2025","passed","Mon Apr 28 14:51:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","10090","A test to check the field for ""Read-only""","","Mon Apr 28 15:07:00 GMT 2025","passed","Mon Apr 28 15:07:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10751","Business Exception Validation Test","","Mon Apr 28 15:02:37 GMT 2025","passed","Mon Apr 28 15:02:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","10245","A test to get a value for a multifield","","Mon Apr 28 15:02:39 GMT 2025","passed","Mon Apr 28 15:02:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","11007","The test for getting the value from the field","","Mon Apr 28 14:52:19 GMT 2025","passed","Mon Apr 28 14:52:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9453","A test to get the field color value in Hex format","","Mon Apr 28 15:05:36 GMT 2025","passed","Mon Apr 28 15:05:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","9473","Filtering test","","Mon Apr 28 14:51:39 GMT 2025","passed","Mon Apr 28 14:51:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9447","Sorting test","","Mon Apr 28 14:51:19 GMT 2025","passed","Mon Apr 28 14:51:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9589","Test for getting the Placeholder value","","Mon Apr 28 14:56:09 GMT 2025","passed","Mon Apr 28 14:56:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","8157","A test to compare the source file with the downloaded one","","Mon Apr 28 14:53:57 GMT 2025","passed","Mon Apr 28 14:54:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8672","Required Message validation test for one field","","Mon Apr 28 15:00:51 GMT 2025","passed","Mon Apr 28 15:00:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9331","A test to get the field color value in Hex format","","Mon Apr 28 14:53:32 GMT 2025","passed","Mon Apr 28 14:53:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5421","A test to get the field color value in Hex format","","Mon Apr 28 15:08:34 GMT 2025","passed","Mon Apr 28 15:08:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12269","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 28 15:04:20 GMT 2025","passed","Mon Apr 28 15:04:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Drill Down is not available for InfoWidget.","8606","The DrillDown test","","Mon Apr 28 14:54:22 GMT 2025","passed","Mon Apr 28 14:54:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Getting the field color is not available","5752","A test to get the field color value in Hex format","","Mon Apr 28 15:02:22 GMT 2025","passed","Mon Apr 28 15:02:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","8925","Filtering test","","Mon Apr 28 14:55:32 GMT 2025","passed","Mon Apr 28 14:55:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the value of the digits attributes","7190","Required Message text Verification field test","","Mon Apr 28 14:59:05 GMT 2025","passed","Mon Apr 28 14:59:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","8691","The DrillDown test","","Mon Apr 28 14:52:57 GMT 2025","passed","Mon Apr 28 14:53:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10673","Confirmation Popup Validation Test","","Mon Apr 28 15:08:27 GMT 2025","passed","Mon Apr 28 15:08:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9209","The DrillDown test","","Mon Apr 28 14:51:51 GMT 2025","passed","Mon Apr 28 14:52:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
