"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8690","Test for getting the Placeholder value","","Thu Oct 30 00:21:08 GMT 2025","passed","Thu Oct 30 00:21:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8019","Required Message validation test for multiple fields","","Thu Oct 30 00:39:06 GMT 2025","passed","Thu Oct 30 00:39:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","4174","getTypeColumn()","","Thu Oct 30 00:20:00 GMT 2025","passed","Thu Oct 30 00:20:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7536","Run-time exception validation test","","Thu Oct 30 00:40:30 GMT 2025","passed","Thu Oct 30 00:40:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6939","Test for getting the Placeholder value","","Thu Oct 30 00:29:06 GMT 2025","passed","Thu Oct 30 00:29:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting by the specified column.","13483","Sorting test","","Thu Oct 30 00:50:17 GMT 2025","passed","Thu Oct 30 00:50:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute.","9941","A test to check the field for ""Read-only""","","Thu Oct 30 00:20:33 GMT 2025","passed","Thu Oct 30 00:20:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31199","A test for setting a value in a field","","Thu Oct 30 00:27:37 GMT 2025","passed","Thu Oct 30 00:28:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5650","A test to get the field color value in Hex format","","Thu Oct 30 00:36:49 GMT 2025","passed","Thu Oct 30 00:36:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","6966","A test to check the field for ""Read-only""","","Thu Oct 30 00:32:54 GMT 2025","passed","Thu Oct 30 00:33:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","7785","Filtering test","","Thu Oct 30 00:20:35 GMT 2025","passed","Thu Oct 30 00:20:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9074","A test to get the field color value in Hex format","","Thu Oct 30 00:21:15 GMT 2025","passed","Thu Oct 30 00:21:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","6921","The test for getting the value from the field","","Thu Oct 30 00:36:27 GMT 2025","passed","Thu Oct 30 00:36:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21203","A test for setting multiple values in a field","","Thu Oct 30 00:45:36 GMT 2025","passed","Thu Oct 30 00:45:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","6185","The DrillDown test","","Thu Oct 30 00:31:23 GMT 2025","passed","Thu Oct 30 00:31:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19351","Run-time exception validation test","","Thu Oct 30 00:29:55 GMT 2025","passed","Thu Oct 30 00:30:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5740","A test to get the field color value in Hex format","","Thu Oct 30 00:38:47 GMT 2025","passed","Thu Oct 30 00:38:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test edit a new field in the admin panel","12534","Test for edit admin value","","Thu Oct 30 00:38:45 GMT 2025","passed","Thu Oct 30 00:38:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7896","Required Message validation test for one field","","Thu Oct 30 00:41:59 GMT 2025","passed","Thu Oct 30 00:42:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8966","Confirmation Popup Validation Test","","Thu Oct 30 00:44:17 GMT 2025","passed","Thu Oct 30 00:44:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:24:21 GMT 2025","skipped","Thu Oct 30 00:24:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","5720","A test to get the field color value in Hex format","","Thu Oct 30 00:31:52 GMT 2025","passed","Thu Oct 30 00:31:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7724","The DrillDown test","","Thu Oct 30 00:26:34 GMT 2025","passed","Thu Oct 30 00:26:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8866","A test for setting a value in a field","","Thu Oct 30 00:43:44 GMT 2025","passed","Thu Oct 30 00:43:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8959","Required Message text Verification field test","","Thu Oct 30 00:42:13 GMT 2025","passed","Thu Oct 30 00:42:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9153","Run-time exception validation test","","Thu Oct 30 00:18:57 GMT 2025","passed","Thu Oct 30 00:19:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6223","Test for getting the Placeholder value","","Thu Oct 30 00:40:07 GMT 2025","passed","Thu Oct 30 00:40:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9606","Required Message validation test for multiple fields","","Thu Oct 30 00:45:25 GMT 2025","passed","Thu Oct 30 00:45:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8857","Run-time exception validation test","","Thu Oct 30 00:43:15 GMT 2025","passed","Thu Oct 30 00:43:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","14759","Sorting test","","Thu Oct 30 00:16:44 GMT 2025","passed","Thu Oct 30 00:16:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Getting the field color is not available","4722","A test to get the field color value in Hex format","","Thu Oct 30 00:43:23 GMT 2025","passed","Thu Oct 30 00:43:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","4049","Test for getting the Placeholder value","","Thu Oct 30 00:32:27 GMT 2025","passed","Thu Oct 30 00:32:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","5636","The test for getting the value from the field","","Thu Oct 30 00:36:43 GMT 2025","passed","Thu Oct 30 00:36:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting by the specified column.","10897","Sorting test","","Thu Oct 30 00:20:04 GMT 2025","passed","Thu Oct 30 00:20:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19209","Business Exception Validation Test","","Thu Oct 30 00:28:13 GMT 2025","passed","Thu Oct 30 00:28:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","21252","Test to get all values with the status","","Thu Oct 30 00:13:26 GMT 2025","passed","Thu Oct 30 00:13:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66671","Required Message validation test for multiple fields","","Thu Oct 30 00:15:36 GMT 2025","passed","Thu Oct 30 00:16:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5051","A test to check the value in a field","","Thu Oct 30 00:43:18 GMT 2025","passed","Thu Oct 30 00:43:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12346","Confirmation Popup Validation Test","","Thu Oct 30 00:31:23 GMT 2025","passed","Thu Oct 30 00:31:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11693","Confirmation Popup Validation Test","","Thu Oct 30 00:13:47 GMT 2025","passed","Thu Oct 30 00:13:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7862","A test to get the field color value in Hex format","","Thu Oct 30 00:43:53 GMT 2025","passed","Thu Oct 30 00:44:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8011","Required Message validation test for one field","","Thu Oct 30 00:47:14 GMT 2025","passed","Thu Oct 30 00:47:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","18393","test_2()","","Thu Oct 30 00:27:08 GMT 2025","passed","Thu Oct 30 00:27:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","6874","Sorting test","","Thu Oct 30 00:46:38 GMT 2025","passed","Thu Oct 30 00:46:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","4481","The test for getting the value from the field","","Thu Oct 30 00:32:19 GMT 2025","passed","Thu Oct 30 00:32:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","5151","Sorting test","","Thu Oct 30 00:34:30 GMT 2025","passed","Thu Oct 30 00:34:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20460","Confirmation Popup Validation Test","","Thu Oct 30 00:29:13 GMT 2025","passed","Thu Oct 30 00:29:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6737","A test to get the field color value in Hex format","","Thu Oct 30 00:36:34 GMT 2025","passed","Thu Oct 30 00:36:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting by the specified column.","9692","Sorting test","","Thu Oct 30 00:26:24 GMT 2025","passed","Thu Oct 30 00:26:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","6220","Sorting test","","Thu Oct 30 00:32:16 GMT 2025","passed","Thu Oct 30 00:32:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7096","Test for getting the Placeholder value","","Thu Oct 30 00:36:40 GMT 2025","passed","Thu Oct 30 00:36:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9874","Required Message validation test for one field","","Thu Oct 30 00:46:56 GMT 2025","passed","Thu Oct 30 00:47:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11464","A test for setting a value in a field","","Thu Oct 30 00:49:24 GMT 2025","passed","Thu Oct 30 00:49:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"","10204","Filtering test","","Thu Oct 30 00:22:10 GMT 2025","passed","Thu Oct 30 00:22:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7035","Run-time exception validation test","","Thu Oct 30 00:39:14 GMT 2025","passed","Thu Oct 30 00:39:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7390","A test for setting a value in a field","","Thu Oct 30 00:45:20 GMT 2025","passed","Thu Oct 30 00:45:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:21:15 GMT 2025","skipped","Thu Oct 30 00:21:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8123","Confirmation Popup Validation Test","","Thu Oct 30 00:45:34 GMT 2025","passed","Thu Oct 30 00:45:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","7978","Sorting test","","Thu Oct 30 00:42:55 GMT 2025","passed","Thu Oct 30 00:43:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11456","Business Exception Validation Test","","Thu Oct 30 00:23:51 GMT 2025","passed","Thu Oct 30 00:24:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5359","The DrillDown test","","Thu Oct 30 00:45:44 GMT 2025","passed","Thu Oct 30 00:45:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9442","The DrillDown test","","Thu Oct 30 00:29:32 GMT 2025","passed","Thu Oct 30 00:29:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26427","A test for checking values by column heading in a modal window","","Thu Oct 30 00:46:29 GMT 2025","passed","Thu Oct 30 00:46:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","6439","The DrillDown test","","Thu Oct 30 00:44:51 GMT 2025","passed","Thu Oct 30 00:44:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5384","Filtering test","","Thu Oct 30 00:40:09 GMT 2025","passed","Thu Oct 30 00:40:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40439","Required Message validation test for multiple fields","","Thu Oct 30 00:15:55 GMT 2025","passed","Thu Oct 30 00:16:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22967","A test for setting a value in a field","","Thu Oct 30 00:22:09 GMT 2025","passed","Thu Oct 30 00:22:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8645","Run-time exception validation test","","Thu Oct 30 00:22:01 GMT 2025","passed","Thu Oct 30 00:22:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","7771","A test to check the field for ""Read-only""","","Thu Oct 30 00:17:22 GMT 2025","passed","Thu Oct 30 00:17:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","5189","Filtering test","","Thu Oct 30 00:48:59 GMT 2025","passed","Thu Oct 30 00:49:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering by the specified column.","6710","Filtering test","","Thu Oct 30 00:17:05 GMT 2025","passed","Thu Oct 30 00:17:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Info Widget is always read-only","5359","A test to check the field for ""Read-only""","","Thu Oct 30 00:36:38 GMT 2025","passed","Thu Oct 30 00:36:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute.","5965","A test to check the field for ""Read-only""","","Thu Oct 30 00:27:04 GMT 2025","passed","Thu Oct 30 00:27:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8298","Run-time exception validation test","","Thu Oct 30 00:34:10 GMT 2025","passed","Thu Oct 30 00:34:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9704","A test for setting a value in a field","","Thu Oct 30 00:21:06 GMT 2025","passed","Thu Oct 30 00:21:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result.","11503","Test to get a list of options","","Thu Oct 30 00:17:03 GMT 2025","passed","Thu Oct 30 00:17:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9353","Required Message text Verification field test","","Thu Oct 30 00:47:22 GMT 2025","passed","Thu Oct 30 00:47:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","6970","A test to check the field for ""Read-only""","","Thu Oct 30 00:27:27 GMT 2025","passed","Thu Oct 30 00:27:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7215","A test to get the field color value in Hex format","","Thu Oct 30 00:36:06 GMT 2025","passed","Thu Oct 30 00:36:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6654","Run-time exception validation test","","Thu Oct 30 00:42:56 GMT 2025","passed","Thu Oct 30 00:43:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10471","A test for setting a value in a field","","Thu Oct 30 00:49:58 GMT 2025","passed","Thu Oct 30 00:50:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4952","A test to get the field color value in Hex format","","Thu Oct 30 00:35:34 GMT 2025","passed","Thu Oct 30 00:35:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","5603","A test to check the field for ""Read-only""","","Thu Oct 30 00:38:12 GMT 2025","passed","Thu Oct 30 00:38:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9468","Required Message text Verification field test","","Thu Oct 30 00:44:18 GMT 2025","passed","Thu Oct 30 00:44:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","9224","Sorting test","","Thu Oct 30 00:14:55 GMT 2025","passed","Thu Oct 30 00:15:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","4579","Sorting test","","Thu Oct 30 00:32:01 GMT 2025","passed","Thu Oct 30 00:32:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","5380","Filtering test","","Thu Oct 30 00:41:48 GMT 2025","passed","Thu Oct 30 00:41:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5935","The DrillDown test","","Thu Oct 30 00:16:59 GMT 2025","passed","Thu Oct 30 00:17:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18255","A test for setting a value in a field","","Thu Oct 30 00:28:32 GMT 2025","passed","Thu Oct 30 00:28:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8814","A test for setting a value in a field","","Thu Oct 30 00:47:24 GMT 2025","passed","Thu Oct 30 00:47:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting by the specified column.","17153","Sorting test","","Thu Oct 30 00:30:15 GMT 2025","passed","Thu Oct 30 00:30:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8632","Required Message text Verification field test","","Thu Oct 30 00:47:24 GMT 2025","passed","Thu Oct 30 00:47:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28467","Test region at List","","Thu Oct 30 00:37:52 GMT 2025","passed","Thu Oct 30 00:38:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5902","Required Message text Verification field test","","Thu Oct 30 00:40:35 GMT 2025","passed","Thu Oct 30 00:40:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","11675","Filtering test","","Thu Oct 30 00:12:43 GMT 2025","passed","Thu Oct 30 00:12:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7799","Business Exception Validation Test","","Thu Oct 30 00:17:59 GMT 2025","passed","Thu Oct 30 00:18:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9304","Business Exception Validation Test","","Thu Oct 30 00:15:05 GMT 2025","passed","Thu Oct 30 00:15:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Info Widget is always read-only","7965","A test to check the field for ""Read-only""","","Thu Oct 30 00:33:48 GMT 2025","passed","Thu Oct 30 00:33:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","5981","The test for getting the value from the field","","Thu Oct 30 00:31:46 GMT 2025","passed","Thu Oct 30 00:31:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9060","Required Message validation test for multiple fields","","Thu Oct 30 00:42:47 GMT 2025","passed","Thu Oct 30 00:42:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","4669","The test for getting the value from the field","","Thu Oct 30 00:33:21 GMT 2025","passed","Thu Oct 30 00:33:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","21841","fieldLevelValidation()","","Thu Oct 30 00:29:33 GMT 2025","passed","Thu Oct 30 00:29:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5146","The DrillDown test","","Thu Oct 30 00:32:05 GMT 2025","passed","Thu Oct 30 00:32:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
