"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7233","The DrillDown test","","Mon Sep 08 07:18:44 GMT 2025","passed","Mon Sep 08 07:18:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","10808","The test for getting the value from the field","","Mon Sep 08 07:10:50 GMT 2025","passed","Mon Sep 08 07:11:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30033","Run-time exception validation test","","Mon Sep 08 07:20:38 GMT 2025","passed","Mon Sep 08 07:21:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9265","A test to get the field color value in Hex format","","Mon Sep 08 07:12:09 GMT 2025","passed","Mon Sep 08 07:12:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11473","Confirmation Popup Validation Test","","Mon Sep 08 07:42:35 GMT 2025","passed","Mon Sep 08 07:42:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11049","A test to get the field color value in Hex format","","Mon Sep 08 07:39:24 GMT 2025","passed","Mon Sep 08 07:39:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","15413","The test for getting the value from the field","","Mon Sep 08 07:05:49 GMT 2025","passed","Mon Sep 08 07:06:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering by the specified column.","10607","Filtering test","","Mon Sep 08 07:25:58 GMT 2025","passed","Mon Sep 08 07:26:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11056","Business Exception Validation Test","","Mon Sep 08 07:28:05 GMT 2025","passed","Mon Sep 08 07:28:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10640","Confirmation Popup Validation Test","","Mon Sep 08 07:41:43 GMT 2025","passed","Mon Sep 08 07:41:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","7688","A test to check the field for ""Read-only""","","Mon Sep 08 07:36:55 GMT 2025","passed","Mon Sep 08 07:37:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","13038","Filtering test","","Mon Sep 08 07:37:38 GMT 2025","passed","Mon Sep 08 07:37:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28550","A test for setting a single value in a field","","Mon Sep 08 07:46:13 GMT 2025","passed","Mon Sep 08 07:46:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","6391","Sorting test","","Mon Sep 08 07:33:58 GMT 2025","passed","Mon Sep 08 07:34:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","6182","Filtering test","","Mon Sep 08 07:38:42 GMT 2025","passed","Mon Sep 08 07:38:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10575","Test for getting the Placeholder value","","Mon Sep 08 07:39:59 GMT 2025","passed","Mon Sep 08 07:40:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7185","A test for checking the possibility of an empty field","","Mon Sep 08 07:42:21 GMT 2025","passed","Mon Sep 08 07:42:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6670","A test to get the field color value in Hex format","","Mon Sep 08 07:34:58 GMT 2025","passed","Mon Sep 08 07:35:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Test check max input at the field","27278","Max input test","","Mon Sep 08 07:20:19 GMT 2025","passed","Mon Sep 08 07:20:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test delete a field in the admin panel","13543","Test for deleting admin value","","Mon Sep 08 07:34:54 GMT 2025","passed","Mon Sep 08 07:35:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21891","Required Message validation test for one field","","Mon Sep 08 07:16:04 GMT 2025","passed","Mon Sep 08 07:16:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8483","Business Exception Validation Test","","Mon Sep 08 07:34:51 GMT 2025","passed","Mon Sep 08 07:34:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","8110","Filtering test","","Mon Sep 08 07:16:16 GMT 2025","passed","Mon Sep 08 07:16:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9803","Run-time exception validation test","","Mon Sep 08 07:38:12 GMT 2025","passed","Mon Sep 08 07:38:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only","10593","A test to check the field for ""Read-only""","","Mon Sep 08 07:10:28 GMT 2025","passed","Mon Sep 08 07:10:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 07:31:52 GMT 2025","skipped","Mon Sep 08 07:31:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12021","A test for setting a value in a field","","Mon Sep 08 07:39:47 GMT 2025","passed","Mon Sep 08 07:39:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","9490","Filtering test","","Mon Sep 08 07:09:11 GMT 2025","passed","Mon Sep 08 07:09:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68092","Required Message validation test for multiple fields","","Mon Sep 08 07:32:35 GMT 2025","passed","Mon Sep 08 07:33:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8342","A test for setting a value in a field","","Mon Sep 08 07:13:50 GMT 2025","passed","Mon Sep 08 07:13:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32537","Required Message validation test for one field","","Mon Sep 08 07:12:12 GMT 2025","passed","Mon Sep 08 07:12:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8087","Test for getting the Placeholder value","","Mon Sep 08 07:18:34 GMT 2025","passed","Mon Sep 08 07:18:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","13213","Filtering test","","Mon Sep 08 07:05:49 GMT 2025","passed","Mon Sep 08 07:06:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8900","The DrillDown test","","Mon Sep 08 07:40:18 GMT 2025","passed","Mon Sep 08 07:40:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","6320","A test to check the field for ""Read-only""","","Mon Sep 08 07:46:58 GMT 2025","passed","Mon Sep 08 07:47:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 07:27:19 GMT 2025","skipped","Mon Sep 08 07:27:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4923","A test to get the field color value in Hex format","","Mon Sep 08 07:45:05 GMT 2025","passed","Mon Sep 08 07:45:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11881","Run-time exception validation test","","Mon Sep 08 07:28:07 GMT 2025","passed","Mon Sep 08 07:28:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24050","Business Exception Validation Test","","Mon Sep 08 07:30:56 GMT 2025","passed","Mon Sep 08 07:31:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10424","Required Message validation test for multiple fields","","Mon Sep 08 07:42:01 GMT 2025","passed","Mon Sep 08 07:42:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5427","Test for getting the Placeholder value","","Mon Sep 08 07:45:16 GMT 2025","passed","Mon Sep 08 07:45:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","8056","Sorting test","","Mon Sep 08 07:45:49 GMT 2025","passed","Mon Sep 08 07:45:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","8966","A test to check the field for ""Read-only""","","Mon Sep 08 07:46:05 GMT 2025","passed","Mon Sep 08 07:46:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10795","A test for setting a value in a field","","Mon Sep 08 07:37:04 GMT 2025","passed","Mon Sep 08 07:37:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20540","Required Message text Verification field test","","Mon Sep 08 07:13:21 GMT 2025","passed","Mon Sep 08 07:13:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","6083","Sorting test","","Mon Sep 08 07:07:35 GMT 2025","passed","Mon Sep 08 07:07:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8174","Filtering test","","Mon Sep 08 07:07:46 GMT 2025","passed","Mon Sep 08 07:07:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11092","Required Message validation test for one field","","Mon Sep 08 07:29:40 GMT 2025","passed","Mon Sep 08 07:29:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7667","The test for getting column headings","","Mon Sep 08 07:44:09 GMT 2025","passed","Mon Sep 08 07:44:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","6967","Test for getting the Placeholder value","","Mon Sep 08 07:14:10 GMT 2025","passed","Mon Sep 08 07:14:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute.","8803","A test to check the field for ""Read-only""","","Mon Sep 08 07:26:09 GMT 2025","passed","Mon Sep 08 07:26:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9791","A test to get the field color value in Hex format","","Mon Sep 08 07:11:21 GMT 2025","passed","Mon Sep 08 07:11:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21834","Required Message validation test for one field","","Mon Sep 08 07:27:20 GMT 2025","passed","Mon Sep 08 07:27:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28018","A test for setting a value in a field","","Mon Sep 08 07:13:36 GMT 2025","passed","Mon Sep 08 07:14:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","9741","The DrillDown test","","Mon Sep 08 07:10:43 GMT 2025","passed","Mon Sep 08 07:10:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6191","A test to get the field color value in Hex format","","Mon Sep 08 07:36:34 GMT 2025","passed","Mon Sep 08 07:36:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","10149","Test to get a list of options","","Mon Sep 08 07:36:07 GMT 2025","passed","Mon Sep 08 07:36:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","5997","The DrillDown test","","Mon Sep 08 07:47:45 GMT 2025","passed","Mon Sep 08 07:47:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23649","Required Message text Verification field test","","Mon Sep 08 07:26:21 GMT 2025","passed","Mon Sep 08 07:26:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22471","Required Message text Verification field test","","Mon Sep 08 07:27:42 GMT 2025","passed","Mon Sep 08 07:28:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8229","A test for setting a value in a field","","Mon Sep 08 07:43:28 GMT 2025","passed","Mon Sep 08 07:43:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8016","Run-time exception validation test","","Mon Sep 08 07:21:44 GMT 2025","passed","Mon Sep 08 07:21:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6311","A test to get the field color value in Hex format","","Mon Sep 08 07:20:13 GMT 2025","passed","Mon Sep 08 07:20:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9157","Required Message validation test for one field","","Mon Sep 08 07:36:35 GMT 2025","passed","Mon Sep 08 07:36:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10033","Confirmation Popup Validation Test","","Mon Sep 08 07:37:32 GMT 2025","passed","Mon Sep 08 07:37:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11487","Run-time exception validation test","","Mon Sep 08 07:28:52 GMT 2025","passed","Mon Sep 08 07:29:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The Hint field type is always read-only","8372","A test to check the field for ""Read-only""","","Mon Sep 08 07:21:17 GMT 2025","passed","Mon Sep 08 07:21:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8447","Test for getting the Placeholder value","","Mon Sep 08 07:46:51 GMT 2025","passed","Mon Sep 08 07:46:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18618","Business Exception Validation Test","","Mon Sep 08 07:13:17 GMT 2025","passed","Mon Sep 08 07:13:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19303","A test for setting a value in a field","","Mon Sep 08 07:16:59 GMT 2025","passed","Mon Sep 08 07:17:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11787","Required Message text Verification field test","","Mon Sep 08 07:38:59 GMT 2025","passed","Mon Sep 08 07:39:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10697","The DrillDown test","","Mon Sep 08 07:29:05 GMT 2025","passed","Mon Sep 08 07:29:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64718","Required Message validation test for multiple fields","","Mon Sep 08 07:14:38 GMT 2025","passed","Mon Sep 08 07:15:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","8395","A test to compare the source file with the downloaded one","","Mon Sep 08 07:09:31 GMT 2025","passed","Mon Sep 08 07:09:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7118","Test for getting the Placeholder value","","Mon Sep 08 07:20:48 GMT 2025","passed","Mon Sep 08 07:20:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6835","Test for getting the Placeholder value","","Mon Sep 08 07:10:26 GMT 2025","passed","Mon Sep 08 07:10:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10370","Required Message validation test for multiple fields","","Mon Sep 08 07:35:21 GMT 2025","passed","Mon Sep 08 07:35:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32368","Тест на автозаполнение после очистки","","Mon Sep 08 07:28:33 GMT 2025","passed","Mon Sep 08 07:29:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test check icon's name from the drop-down list ","10398","A test for checking the icon","","Mon Sep 08 07:41:18 GMT 2025","passed","Mon Sep 08 07:41:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6109","A test to get the field color value in Hex format","","Mon Sep 08 07:45:36 GMT 2025","passed","Mon Sep 08 07:45:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8602","Run-time exception validation test","","Mon Sep 08 07:44:01 GMT 2025","passed","Mon Sep 08 07:44:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7134","Required Message text Verification field test","","Mon Sep 08 07:45:14 GMT 2025","passed","Mon Sep 08 07:45:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11526","Business Exception Validation Test","","Mon Sep 08 07:16:47 GMT 2025","passed","Mon Sep 08 07:16:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9707","Required Message text Verification field test","","Mon Sep 08 07:47:19 GMT 2025","passed","Mon Sep 08 07:47:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6793","A test to get the field color value in Hex format","","Mon Sep 08 07:43:20 GMT 2025","passed","Mon Sep 08 07:43:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","8853","Filtering test","","Mon Sep 08 07:40:27 GMT 2025","passed","Mon Sep 08 07:40:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7025","A test to get the field color value in Hex format","","Mon Sep 08 07:13:54 GMT 2025","passed","Mon Sep 08 07:14:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","20037","test_2()","","Mon Sep 08 07:23:18 GMT 2025","passed","Mon Sep 08 07:23:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","24910","A test for checking values by column heading in a modal window","","Mon Sep 08 07:47:39 GMT 2025","passed","Mon Sep 08 07:48:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8289","Business Exception Validation Test","","Mon Sep 08 07:45:21 GMT 2025","passed","Mon Sep 08 07:45:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9260","Required Message validation test for one field","","Mon Sep 08 07:34:34 GMT 2025","passed","Mon Sep 08 07:34:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10185","Required Message validation test for one field","","Mon Sep 08 07:40:46 GMT 2025","passed","Mon Sep 08 07:40:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9757","A test for setting a value in a field","","Mon Sep 08 07:17:15 GMT 2025","passed","Mon Sep 08 07:17:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","6678","Filtering test","","Mon Sep 08 07:30:09 GMT 2025","passed","Mon Sep 08 07:30:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7130","Required Message text Verification field test","","Mon Sep 08 07:34:44 GMT 2025","passed","Mon Sep 08 07:34:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11213","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Sep 08 07:43:38 GMT 2025","passed","Mon Sep 08 07:43:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","10342","Test for getting the Placeholder value","","Mon Sep 08 07:11:12 GMT 2025","passed","Mon Sep 08 07:11:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10256","Test for getting the Placeholder value","","Mon Sep 08 07:07:20 GMT 2025","passed","Mon Sep 08 07:07:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19790","Required Message text Verification field test","","Mon Sep 08 07:23:00 GMT 2025","passed","Mon Sep 08 07:23:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10548","Required Message validation test for one field","","Mon Sep 08 07:39:13 GMT 2025","passed","Mon Sep 08 07:39:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
