"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10389","Run-time exception validation test","","Wed May 07 08:41:52 GMT 2025","passed","Wed May 07 08:42:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10566","Required Message text Verification field test","","Wed May 07 08:32:09 GMT 2025","passed","Wed May 07 08:32:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6682","Required Message text Verification field test","","Wed May 07 08:35:31 GMT 2025","passed","Wed May 07 08:35:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7213","Required Message validation test for one field","","Wed May 07 08:33:36 GMT 2025","passed","Wed May 07 08:33:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10891","Confirmation Popup Validation Test","","Wed May 07 08:41:30 GMT 2025","passed","Wed May 07 08:41:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","9371","A test to check the field for ""Read-only""","","Wed May 07 08:32:00 GMT 2025","passed","Wed May 07 08:32:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7156","The DrillDown test","","Wed May 07 08:37:57 GMT 2025","passed","Wed May 07 08:38:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9676","The DrillDown test","","Wed May 07 08:39:05 GMT 2025","passed","Wed May 07 08:39:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10890","Business Exception Validation Test","","Wed May 07 08:37:33 GMT 2025","passed","Wed May 07 08:37:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","6500","The test for getting the value from the field","","Wed May 07 08:30:33 GMT 2025","passed","Wed May 07 08:30:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The Hint field type is always read-only","7939","A test to check the field for ""Read-only""","","Wed May 07 08:39:37 GMT 2025","passed","Wed May 07 08:39:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10494","Filtering test","","Wed May 07 08:26:01 GMT 2025","passed","Wed May 07 08:26:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12703","Run-time exception validation test","","Wed May 07 08:33:00 GMT 2025","passed","Wed May 07 08:33:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6797","The DrillDown test","","Wed May 07 08:33:49 GMT 2025","passed","Wed May 07 08:33:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10873","A test for setting a value in a field","","Wed May 07 08:38:27 GMT 2025","passed","Wed May 07 08:38:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9215","Required Message validation test for multiple fields","","Wed May 07 08:36:42 GMT 2025","passed","Wed May 07 08:36:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8183","A test for setting a value in a field","","Wed May 07 08:32:20 GMT 2025","passed","Wed May 07 08:32:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6750","Test for getting the Placeholder value","","Wed May 07 08:30:46 GMT 2025","passed","Wed May 07 08:30:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","11750","Sorting test","","Wed May 07 08:26:18 GMT 2025","passed","Wed May 07 08:26:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6373","Test for getting the Placeholder value","","Wed May 07 08:26:12 GMT 2025","passed","Wed May 07 08:26:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7259","The DrillDown test","","Wed May 07 08:30:13 GMT 2025","passed","Wed May 07 08:30:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7716","Sorting test","","Wed May 07 08:37:49 GMT 2025","passed","Wed May 07 08:37:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","8628","A test to check the field for ""Read-only""","","Wed May 07 08:28:23 GMT 2025","passed","Wed May 07 08:28:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","10642","Test to get a list of options","","Wed May 07 08:37:20 GMT 2025","passed","Wed May 07 08:37:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","7787","Sorting test","","Wed May 07 08:33:08 GMT 2025","passed","Wed May 07 08:33:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","8748","Filtering test","","Wed May 07 08:40:13 GMT 2025","passed","Wed May 07 08:40:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5756","The DrillDown test","","Wed May 07 08:30:58 GMT 2025","passed","Wed May 07 08:31:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12679","A test for entering numbers with a fractional part using the PercentDigits class","","Wed May 07 08:39:14 GMT 2025","passed","Wed May 07 08:39:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","6839","The DrillDown test","","Wed May 07 08:28:19 GMT 2025","passed","Wed May 07 08:28:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7666","Required Message validation test for one field","","Wed May 07 08:43:03 GMT 2025","passed","Wed May 07 08:43:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7605","Filtering test","","Wed May 07 08:27:57 GMT 2025","passed","Wed May 07 08:28:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7989","Required Message validation test for multiple fields","","Wed May 07 08:34:34 GMT 2025","passed","Wed May 07 08:34:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6342","A test for setting a value in a field","","Wed May 07 08:43:23 GMT 2025","passed","Wed May 07 08:43:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8822","Test for getting the Placeholder value","","Wed May 07 08:28:50 GMT 2025","passed","Wed May 07 08:28:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10387","Run-time exception validation test","","Wed May 07 08:41:14 GMT 2025","passed","Wed May 07 08:41:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8903","Run-time exception validation test","","Wed May 07 08:43:41 GMT 2025","passed","Wed May 07 08:43:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8777","Required Message validation test for multiple fields","","Wed May 07 08:32:51 GMT 2025","passed","Wed May 07 08:33:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","7762","The test for getting the value from the field","","Wed May 07 08:26:12 GMT 2025","passed","Wed May 07 08:26:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","9951","A test to check the options of the drop-down list","","Wed May 07 08:40:31 GMT 2025","passed","Wed May 07 08:40:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","6637","Filtering test","","Wed May 07 08:31:41 GMT 2025","passed","Wed May 07 08:31:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10428","Confirmation Popup Validation Test","","Wed May 07 08:38:55 GMT 2025","passed","Wed May 07 08:39:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4917","A test to get the field color value in Hex format","","Wed May 07 08:43:30 GMT 2025","passed","Wed May 07 08:43:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5966","The DrillDown test","","Wed May 07 08:34:56 GMT 2025","passed","Wed May 07 08:35:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","7942","The test for getting the value from the field","","Wed May 07 08:30:42 GMT 2025","passed","Wed May 07 08:30:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10376","Confirmation Popup Validation Test","","Wed May 07 08:33:09 GMT 2025","passed","Wed May 07 08:33:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","9485","The test for getting the value from the field","","Wed May 07 08:27:13 GMT 2025","passed","Wed May 07 08:27:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","6751","Filtering test","","Wed May 07 08:25:46 GMT 2025","passed","Wed May 07 08:25:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","7590","The test for getting the value from the field","","Wed May 07 08:28:13 GMT 2025","passed","Wed May 07 08:28:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","9480","Filtering test","","Wed May 07 08:29:19 GMT 2025","passed","Wed May 07 08:29:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","11083","Test for getting the Placeholder value","","Wed May 07 08:28:00 GMT 2025","passed","Wed May 07 08:28:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7767","Confirmation Popup Validation Test","","Wed May 07 08:34:20 GMT 2025","passed","Wed May 07 08:34:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","9647","A test to check the field for ""Read-only""","","Wed May 07 08:40:22 GMT 2025","passed","Wed May 07 08:40:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8697","The DrillDown test","","Wed May 07 08:36:44 GMT 2025","passed","Wed May 07 08:36:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","9278","Filtering test","","Wed May 07 08:39:27 GMT 2025","passed","Wed May 07 08:39:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","9871","Sorting test","","Wed May 07 08:38:44 GMT 2025","passed","Wed May 07 08:38:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Getting a Placeholder is not available","8270","Test for getting the Placeholder value","","Wed May 07 08:40:01 GMT 2025","passed","Wed May 07 08:40:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","8407","A test to check the field for ""Read-only""","","Wed May 07 08:27:22 GMT 2025","passed","Wed May 07 08:27:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7649","Required Message text Verification field test","","Wed May 07 08:32:03 GMT 2025","passed","Wed May 07 08:32:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9663","The DrillDown test","","Wed May 07 08:41:34 GMT 2025","passed","Wed May 07 08:41:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10848","Required Message text Verification field test","","Wed May 07 08:39:58 GMT 2025","passed","Wed May 07 08:40:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","8772","Sorting test","","Wed May 07 08:36:36 GMT 2025","passed","Wed May 07 08:36:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7975","Test for getting the Placeholder value","","Wed May 07 08:30:58 GMT 2025","passed","Wed May 07 08:31:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7608","Test for getting the Placeholder value","","Wed May 07 08:38:53 GMT 2025","passed","Wed May 07 08:39:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6170","The DrillDown test","","Wed May 07 08:33:19 GMT 2025","passed","Wed May 07 08:33:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Info Widget is always read-only","9539","A test to check the field for ""Read-only""","","Wed May 07 08:29:52 GMT 2025","passed","Wed May 07 08:30:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8226","Business Exception Validation Test","","Wed May 07 08:36:08 GMT 2025","passed","Wed May 07 08:36:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11175","Run-time exception validation test","","Wed May 07 08:38:33 GMT 2025","passed","Wed May 07 08:38:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8277","Filtering test","","Wed May 07 08:37:31 GMT 2025","passed","Wed May 07 08:37:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The transition/Redirect is not available","5971","The DrillDown test","","Wed May 07 08:37:01 GMT 2025","passed","Wed May 07 08:37:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9029","The DrillDown test","","Wed May 07 08:31:42 GMT 2025","passed","Wed May 07 08:31:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9780","Confirmation Popup Validation Test","","Wed May 07 08:39:01 GMT 2025","passed","Wed May 07 08:39:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6228","Filtering test","","Wed May 07 08:30:20 GMT 2025","passed","Wed May 07 08:30:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8607","A test to get the field color value in Hex format","","Wed May 07 08:27:39 GMT 2025","passed","Wed May 07 08:27:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8146","A test for setting a value in a field","","Wed May 07 08:34:35 GMT 2025","passed","Wed May 07 08:34:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10618","Confirmation Popup Validation Test","","Wed May 07 08:43:19 GMT 2025","passed","Wed May 07 08:43:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8315","Test for getting the Placeholder value","","Wed May 07 08:38:47 GMT 2025","passed","Wed May 07 08:38:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10582","Required Message text Verification field test","","Wed May 07 08:42:44 GMT 2025","passed","Wed May 07 08:42:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9785","Business Exception Validation Test","","Wed May 07 08:38:17 GMT 2025","passed","Wed May 07 08:38:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5503","A test to get the field color value in Hex format","","Wed May 07 08:29:06 GMT 2025","passed","Wed May 07 08:29:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8981","Required Message validation test for one field","","Wed May 07 08:35:22 GMT 2025","passed","Wed May 07 08:35:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6634","Required Message text Verification field test","","Wed May 07 08:34:09 GMT 2025","passed","Wed May 07 08:34:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","7816","Filtering test","","Wed May 07 08:33:24 GMT 2025","passed","Wed May 07 08:33:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","10030","Filtering test","","Wed May 07 08:40:41 GMT 2025","passed","Wed May 07 08:40:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6970","Required Message text Verification field test","","Wed May 07 08:33:43 GMT 2025","passed","Wed May 07 08:33:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","8254","The DrillDown test","","Wed May 07 08:25:38 GMT 2025","passed","Wed May 07 08:25:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9325","Confirmation Popup Validation Test","","Wed May 07 08:32:41 GMT 2025","passed","Wed May 07 08:32:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute","9742","A test to check the field for ""Read-only""","","Wed May 07 08:40:51 GMT 2025","passed","Wed May 07 08:41:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7289","Test for getting the Placeholder value","","Wed May 07 08:26:28 GMT 2025","passed","Wed May 07 08:26:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","5486","A test to check the field for ""Read-only""","","Wed May 07 08:31:10 GMT 2025","passed","Wed May 07 08:31:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7703","A test to get the field color value in Hex format","","Wed May 07 08:26:20 GMT 2025","passed","Wed May 07 08:26:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8952","Business Exception Validation Test","","Wed May 07 08:32:11 GMT 2025","passed","Wed May 07 08:32:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","6343","Filtering test","","Wed May 07 08:42:09 GMT 2025","passed","Wed May 07 08:42:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7870","Required Message text Verification field test","","Wed May 07 08:36:00 GMT 2025","passed","Wed May 07 08:36:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8743","A test for setting a value in a field","","Wed May 07 08:42:22 GMT 2025","passed","Wed May 07 08:42:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9848","Required Message text Verification field test","","Wed May 07 08:35:56 GMT 2025","passed","Wed May 07 08:36:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11289","Run-time exception validation test","","Wed May 07 08:42:30 GMT 2025","passed","Wed May 07 08:42:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8668","Filtering test","","Wed May 07 08:28:15 GMT 2025","passed","Wed May 07 08:28:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12088","Business Exception Validation Test","","Wed May 07 08:42:27 GMT 2025","passed","Wed May 07 08:42:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9099","A test to get the field color value in Hex format","","Wed May 07 08:32:41 GMT 2025","passed","Wed May 07 08:32:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","8705","Filtering test","","Wed May 07 08:27:13 GMT 2025","passed","Wed May 07 08:27:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6124","A test to get the field color value in Hex format","","Wed May 07 08:36:23 GMT 2025","passed","Wed May 07 08:36:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","8947","Filtering test","","Wed May 07 08:36:53 GMT 2025","passed","Wed May 07 08:37:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6842","A test to get the field color value in Hex format","","Wed May 07 08:34:43 GMT 2025","passed","Wed May 07 08:34:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8555","Business Exception Validation Test","","Wed May 07 08:34:26 GMT 2025","passed","Wed May 07 08:34:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6145","Filtering test","","Wed May 07 08:28:48 GMT 2025","passed","Wed May 07 08:28:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
