"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9826","Required Message validation test for one field","","Thu Apr 10 10:45:20 UTC 2025","passed","Thu Apr 10 10:45:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4936","A test to check the field for ""Read-only""","","Thu Apr 10 10:59:57 UTC 2025","passed","Thu Apr 10 11:00:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7166","The DrillDown test","","Thu Apr 10 10:57:26 UTC 2025","passed","Thu Apr 10 10:57:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9398","A test for setting a value in a field","","Thu Apr 10 10:55:13 UTC 2025","passed","Thu Apr 10 10:55:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The Hint field type is always read-only","8088","A test to check the field for ""Read-only""","","Thu Apr 10 10:46:36 UTC 2025","passed","Thu Apr 10 10:46:44 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5315","A test to get the field color value in Hex format","","Thu Apr 10 10:57:13 UTC 2025","passed","Thu Apr 10 10:57:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9244","A test to get the field color value in Hex format","","Thu Apr 10 10:46:08 UTC 2025","passed","Thu Apr 10 10:46:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7150","The DrillDown test","","Thu Apr 10 10:51:32 UTC 2025","passed","Thu Apr 10 10:51:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6771","Filtering test","","Thu Apr 10 10:58:29 UTC 2025","passed","Thu Apr 10 10:58:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8696","Business Exception Validation Test","","Thu Apr 10 10:53:02 UTC 2025","passed","Thu Apr 10 10:53:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7991","Test for getting the Placeholder value","","Thu Apr 10 10:54:54 UTC 2025","passed","Thu Apr 10 10:55:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","9979","Filtering test","","Thu Apr 10 10:47:02 UTC 2025","passed","Thu Apr 10 10:47:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5272","Test for getting the Placeholder value","","Thu Apr 10 10:51:23 UTC 2025","passed","Thu Apr 10 10:51:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10637","Test for getting the Placeholder value","","Thu Apr 10 10:48:18 UTC 2025","passed","Thu Apr 10 10:48:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","6304","A test to check the field for ""Read-only""","","Thu Apr 10 10:52:37 UTC 2025","passed","Thu Apr 10 10:52:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7335","Required Message text Verification field test","","Thu Apr 10 10:45:27 UTC 2025","passed","Thu Apr 10 10:45:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8093","Required Message validation test for one field","","Thu Apr 10 10:49:13 UTC 2025","passed","Thu Apr 10 10:49:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7837","The DrillDown test","","Thu Apr 10 10:53:12 UTC 2025","passed","Thu Apr 10 10:53:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8592","The DrillDown test","","Thu Apr 10 10:49:32 UTC 2025","passed","Thu Apr 10 10:49:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8847","Business Exception Validation Test","","Thu Apr 10 10:56:39 UTC 2025","passed","Thu Apr 10 10:56:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7957","The DrillDown test","","Thu Apr 10 10:57:58 UTC 2025","passed","Thu Apr 10 10:58:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12003","Business Exception Validation Test","","Thu Apr 10 10:47:44 UTC 2025","passed","Thu Apr 10 10:47:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6637","Test for getting the Placeholder value","","Thu Apr 10 10:57:02 UTC 2025","passed","Thu Apr 10 10:57:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","11151","Auto-completion test after cleaning","","Thu Apr 10 10:47:18 UTC 2025","passed","Thu Apr 10 10:47:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7916","Filtering test","","Thu Apr 10 10:59:01 UTC 2025","passed","Thu Apr 10 10:59:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12364","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 10:47:39 UTC 2025","passed","Thu Apr 10 10:47:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4951","A test to get the field color value in Hex format","","Thu Apr 10 11:01:44 UTC 2025","passed","Thu Apr 10 11:01:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10236","Run-time exception validation test","","Thu Apr 10 10:56:01 UTC 2025","passed","Thu Apr 10 10:56:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7983","A test for setting a value in a field","","Thu Apr 10 10:47:52 UTC 2025","passed","Thu Apr 10 10:48:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","6258","A test to check the field for ""Read-only""","","Thu Apr 10 10:56:17 UTC 2025","passed","Thu Apr 10 10:56:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8927","Test to check the status of all options","","Thu Apr 10 10:55:12 UTC 2025","passed","Thu Apr 10 10:55:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8254","Required Message validation test for multiple fields","","Thu Apr 10 10:53:42 UTC 2025","passed","Thu Apr 10 10:53:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8886","Confirmation Popup Validation Test","","Thu Apr 10 10:53:33 UTC 2025","passed","Thu Apr 10 10:53:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6927","A test to get the field color value in Hex format","","Thu Apr 10 10:45:55 UTC 2025","passed","Thu Apr 10 10:46:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9463","Business Exception Validation Test","","Thu Apr 10 10:45:38 UTC 2025","passed","Thu Apr 10 10:45:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","10662","Sorting test","","Thu Apr 10 10:46:30 UTC 2025","passed","Thu Apr 10 10:46:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11507","Business Exception Validation Test","","Thu Apr 10 10:48:32 UTC 2025","passed","Thu Apr 10 10:48:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","7068","The test for getting the value from the field","","Thu Apr 10 10:57:47 UTC 2025","passed","Thu Apr 10 10:57:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6469","Test for getting the Placeholder value","","Thu Apr 10 11:00:41 UTC 2025","passed","Thu Apr 10 11:00:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","6352","The test for getting the value from the field","","Thu Apr 10 11:00:28 UTC 2025","passed","Thu Apr 10 11:00:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","26853","The DrillDown test","","Thu Apr 10 10:44:35 UTC 2025","passed","Thu Apr 10 10:45:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","6042","The test for getting the value from the field","","Thu Apr 10 11:01:42 UTC 2025","passed","Thu Apr 10 11:01:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7183","Test for getting the Placeholder value","","Thu Apr 10 10:48:06 UTC 2025","passed","Thu Apr 10 10:48:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5856","A test to get the field color value in Hex format","","Thu Apr 10 10:49:43 UTC 2025","passed","Thu Apr 10 10:49:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7570","A test for setting a value in a field","","Thu Apr 10 10:56:48 UTC 2025","passed","Thu Apr 10 10:56:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","5707","Sorting test","","Thu Apr 10 10:57:34 UTC 2025","passed","Thu Apr 10 10:57:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9867","Confirmation Popup Validation Test","","Thu Apr 10 10:56:22 UTC 2025","passed","Thu Apr 10 10:56:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9505","A test to get the field color value in Hex format","","Thu Apr 10 10:48:54 UTC 2025","passed","Thu Apr 10 10:49:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9093","Run-time exception validation test","","Thu Apr 10 10:56:41 UTC 2025","passed","Thu Apr 10 10:56:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8192","The DrillDown test","","Thu Apr 10 10:59:27 UTC 2025","passed","Thu Apr 10 10:59:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5727","Filtering test","","Thu Apr 10 11:01:31 UTC 2025","passed","Thu Apr 10 11:01:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9287","The DrillDown test","","Thu Apr 10 10:47:30 UTC 2025","passed","Thu Apr 10 10:47:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10794","The DrillDown test","","Thu Apr 10 10:46:41 UTC 2025","passed","Thu Apr 10 10:46:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","6490","Filtering test","","Thu Apr 10 10:52:30 UTC 2025","passed","Thu Apr 10 10:52:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8698","Confirmation Popup Validation Test","","Thu Apr 10 10:49:55 UTC 2025","passed","Thu Apr 10 10:50:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5310","Filtering test","","Thu Apr 10 11:01:29 UTC 2025","passed","Thu Apr 10 11:01:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","6056","Test to get a list of options","","Thu Apr 10 11:02:00 UTC 2025","passed","Thu Apr 10 11:02:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9482","Business Exception Validation Test","","Thu Apr 10 10:54:26 UTC 2025","passed","Thu Apr 10 10:54:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8534","A test for setting a value in a field","","Thu Apr 10 10:46:44 UTC 2025","passed","Thu Apr 10 10:46:53 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","7009","Filtering test","","Thu Apr 10 10:47:13 UTC 2025","passed","Thu Apr 10 10:47:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11600","Required Message validation test for multiple fields","","Thu Apr 10 10:46:36 UTC 2025","passed","Thu Apr 10 10:46:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7630","Business Exception Validation Test","","Thu Apr 10 10:52:11 UTC 2025","passed","Thu Apr 10 10:52:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10683","Business Exception Validation Test","","Thu Apr 10 10:55:02 UTC 2025","passed","Thu Apr 10 10:55:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5564","Sorting test","","Thu Apr 10 10:56:46 UTC 2025","passed","Thu Apr 10 10:56:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","10130","A test to check the field for ""Read-only""","","Thu Apr 10 10:45:12 UTC 2025","passed","Thu Apr 10 10:45:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Getting the field color is not available","5555","A test to get the field color value in Hex format","","Thu Apr 10 10:52:18 UTC 2025","passed","Thu Apr 10 10:52:24 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","5489","Filtering test","","Thu Apr 10 10:50:34 UTC 2025","passed","Thu Apr 10 10:50:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7885","Sorting test","","Thu Apr 10 10:57:50 UTC 2025","passed","Thu Apr 10 10:57:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","9497","A test to check the field for ""Read-only""","","Thu Apr 10 10:48:00 UTC 2025","passed","Thu Apr 10 10:48:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","7789","Sorting test","","Thu Apr 10 10:53:04 UTC 2025","passed","Thu Apr 10 10:53:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","8673","A test to check the field for ""Read-only""","","Thu Apr 10 11:00:42 UTC 2025","passed","Thu Apr 10 11:00:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","8939","A test to check the field for ""Read-only""","","Thu Apr 10 11:00:46 UTC 2025","passed","Thu Apr 10 11:00:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5875","Test for getting the Placeholder value","","Thu Apr 10 10:58:10 UTC 2025","passed","Thu Apr 10 10:58:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9721","Run-time exception validation test","","Thu Apr 10 10:49:36 UTC 2025","passed","Thu Apr 10 10:49:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5435","Test for getting the Placeholder value","","Thu Apr 10 11:00:13 UTC 2025","passed","Thu Apr 10 11:00:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13903","Character Matching test","","Thu Apr 10 10:51:20 UTC 2025","passed","Thu Apr 10 10:51:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","8392","Filtering test","","Thu Apr 10 10:57:08 UTC 2025","passed","Thu Apr 10 10:57:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5904","A test to get the field color value in Hex format","","Thu Apr 10 11:01:48 UTC 2025","passed","Thu Apr 10 11:01:54 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9066","Test for getting the Placeholder value","","Thu Apr 10 10:50:34 UTC 2025","passed","Thu Apr 10 10:50:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7507","A test to get the field color value in Hex format","","Thu Apr 10 10:55:40 UTC 2025","passed","Thu Apr 10 10:55:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5212","A test to get the field color value in Hex format","","Thu Apr 10 10:51:11 UTC 2025","passed","Thu Apr 10 10:51:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9545","A test to get the field color value in Hex format","","Thu Apr 10 10:59:42 UTC 2025","passed","Thu Apr 10 10:59:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5442","The DrillDown test","","Thu Apr 10 10:58:21 UTC 2025","passed","Thu Apr 10 10:58:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4595","Sorting test","","Thu Apr 10 10:56:11 UTC 2025","passed","Thu Apr 10 10:56:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8665","Confirmation Popup Validation Test","","Thu Apr 10 10:52:57 UTC 2025","passed","Thu Apr 10 10:53:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","8479","Sorting test","","Thu Apr 10 10:52:21 UTC 2025","passed","Thu Apr 10 10:52:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8333","Filtering test","","Thu Apr 10 10:49:40 UTC 2025","passed","Thu Apr 10 10:49:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5069","Test for getting the Placeholder value","","Thu Apr 10 10:56:41 UTC 2025","passed","Thu Apr 10 10:56:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","7597","A test to compare the source file with the downloaded one","","Thu Apr 10 10:59:04 UTC 2025","passed","Thu Apr 10 10:59:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9130","Required Message validation test for multiple fields","","Thu Apr 10 10:48:23 UTC 2025","passed","Thu Apr 10 10:48:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13726","Required Message validation test for multiple fields","","Thu Apr 10 10:51:56 UTC 2025","passed","Thu Apr 10 10:52:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6224","The DrillDown test","","Thu Apr 10 10:56:05 UTC 2025","passed","Thu Apr 10 10:56:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7815","A test for setting a value in a field","","Thu Apr 10 10:49:35 UTC 2025","passed","Thu Apr 10 10:49:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6729","Run-time exception validation test","","Thu Apr 10 10:46:23 UTC 2025","passed","Thu Apr 10 10:46:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10185","Confirmation Popup Validation Test","","Thu Apr 10 10:55:02 UTC 2025","passed","Thu Apr 10 10:55:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7588","A test to compare the downloaded file with the template","","Thu Apr 10 10:52:50 UTC 2025","passed","Thu Apr 10 10:52:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8937","Required Message text Verification field test","","Thu Apr 10 10:54:53 UTC 2025","passed","Thu Apr 10 10:55:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","5957","Filtering test","","Thu Apr 10 10:56:11 UTC 2025","passed","Thu Apr 10 10:56:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7963","Required Message text Verification field test","","Thu Apr 10 10:45:30 UTC 2025","passed","Thu Apr 10 10:45:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5140","Test for getting the Placeholder value","","Thu Apr 10 11:01:49 UTC 2025","passed","Thu Apr 10 11:01:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8269","Run-time exception validation test","","Thu Apr 10 10:50:14 UTC 2025","passed","Thu Apr 10 10:50:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
