"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets several values in the field, then checks the list with the expected value.","21850","A test for setting multiple values in a field","","Thu Jul 03 14:50:24 GMT 2025","passed","Thu Jul 03 14:50:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38487","A test for setting a value in a field","","Thu Jul 03 14:40:56 GMT 2025","passed","Thu Jul 03 14:41:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9037","A test for setting a value in a field","","Thu Jul 03 14:44:47 GMT 2025","passed","Thu Jul 03 14:44:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","10226","A test to check the field for ""Read-only""","","Thu Jul 03 14:23:15 GMT 2025","passed","Thu Jul 03 14:23:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","11411","The test for getting the value from the field","","Thu Jul 03 14:20:46 GMT 2025","passed","Thu Jul 03 14:20:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6640","A test to check the value in a field","","Thu Jul 03 14:34:46 GMT 2025","passed","Thu Jul 03 14:34:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","8747","Filtering test","","Thu Jul 03 14:37:01 GMT 2025","passed","Thu Jul 03 14:37:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for InfoWidget.","6683","Sorting test","","Thu Jul 03 14:24:44 GMT 2025","passed","Thu Jul 03 14:24:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8524","A test to get the field color value in Hex format","","Thu Jul 03 14:30:33 GMT 2025","passed","Thu Jul 03 14:30:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22040","Required Message text Verification field test","","Thu Jul 03 14:41:45 GMT 2025","passed","Thu Jul 03 14:42:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:37:24 GMT 2025","skipped","Thu Jul 03 14:37:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6677","Required Message text Verification field test","","Thu Jul 03 14:51:29 GMT 2025","passed","Thu Jul 03 14:51:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20950","Required Message text Verification field test","","Thu Jul 03 14:36:30 GMT 2025","passed","Thu Jul 03 14:36:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20445","Required Message text Verification field test","","Thu Jul 03 14:40:05 GMT 2025","passed","Thu Jul 03 14:40:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7866","Required Message validation test for one field","","Thu Jul 03 14:50:46 GMT 2025","passed","Thu Jul 03 14:50:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8643","A test to get the field color value in Hex format","","Thu Jul 03 14:46:51 GMT 2025","passed","Thu Jul 03 14:47:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","8030","A test to check the field for ""Read-only""","","Thu Jul 03 14:20:57 GMT 2025","passed","Thu Jul 03 14:21:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7474","Test for getting the Placeholder value","","Thu Jul 03 14:26:13 GMT 2025","passed","Thu Jul 03 14:26:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6089","Test for getting the Placeholder value","","Thu Jul 03 14:31:11 GMT 2025","passed","Thu Jul 03 14:31:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9038","Test for getting the Placeholder value","","Thu Jul 03 14:33:29 GMT 2025","passed","Thu Jul 03 14:33:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting by the specified column.","10736","Sorting test","","Thu Jul 03 14:40:58 GMT 2025","passed","Thu Jul 03 14:41:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7151","The DrillDown test","","Thu Jul 03 14:24:50 GMT 2025","passed","Thu Jul 03 14:24:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9179","Sorting test","","Thu Jul 03 14:55:47 GMT 2025","passed","Thu Jul 03 14:55:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Getting a Placeholder is not available","7776","Test for getting the Placeholder value","","Thu Jul 03 14:47:38 GMT 2025","passed","Thu Jul 03 14:47:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9213","Filtering test","","Thu Jul 03 14:21:17 GMT 2025","passed","Thu Jul 03 14:21:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","8904","A test to check the field for ""Read-only""","","Thu Jul 03 14:25:07 GMT 2025","passed","Thu Jul 03 14:25:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8910","Test for getting the Placeholder value","","Thu Jul 03 14:45:05 GMT 2025","passed","Thu Jul 03 14:45:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","9430","A test to get a value for a multifield hint","","Thu Jul 03 14:53:02 GMT 2025","passed","Thu Jul 03 14:53:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9002","A test to get the field color value in Hex format","","Thu Jul 03 14:54:41 GMT 2025","passed","Thu Jul 03 14:54:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","5747","A test to check the field for ""Read-only""","","Thu Jul 03 14:22:21 GMT 2025","passed","Thu Jul 03 14:22:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Getting the field color is not available","5573","A test to get the field color value in Hex format","","Thu Jul 03 14:47:09 GMT 2025","passed","Thu Jul 03 14:47:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for the Form widget","7794","Sorting test","","Thu Jul 03 14:45:45 GMT 2025","passed","Thu Jul 03 14:45:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9156","A test for setting a value in a field","","Thu Jul 03 14:48:42 GMT 2025","passed","Thu Jul 03 14:48:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9942","Business Exception Validation Test","","Thu Jul 03 14:38:02 GMT 2025","passed","Thu Jul 03 14:38:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12349","Business Exception Validation Test","","Thu Jul 03 14:49:34 GMT 2025","passed","Thu Jul 03 14:49:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","9230","A test to check the field for ""Read-only""","","Thu Jul 03 14:53:48 GMT 2025","passed","Thu Jul 03 14:53:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6321","Filtering test","","Thu Jul 03 14:24:57 GMT 2025","passed","Thu Jul 03 14:25:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66003","Required Message validation test for multiple fields","","Thu Jul 03 14:45:33 GMT 2025","passed","Thu Jul 03 14:46:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8996","The DrillDown test","","Thu Jul 03 14:28:53 GMT 2025","passed","Thu Jul 03 14:29:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","8824","The test for getting the value from the field","","Thu Jul 03 14:23:08 GMT 2025","passed","Thu Jul 03 14:23:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9426","The DrillDown test","","Thu Jul 03 14:48:36 GMT 2025","passed","Thu Jul 03 14:48:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","9520","setValueGetValue()","","Thu Jul 03 14:25:47 GMT 2025","passed","Thu Jul 03 14:25:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","9041","The DrillDown test","","Thu Jul 03 14:38:51 GMT 2025","passed","Thu Jul 03 14:39:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","11858","Test to get all values with the status","","Thu Jul 03 14:38:50 GMT 2025","passed","Thu Jul 03 14:39:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9949","Run-time exception validation test","","Thu Jul 03 14:40:48 GMT 2025","passed","Thu Jul 03 14:40:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","10211","The test for getting the value from the field","","Thu Jul 03 14:23:25 GMT 2025","passed","Thu Jul 03 14:23:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22482","Business Exception Validation Test","","Thu Jul 03 14:34:26 GMT 2025","passed","Thu Jul 03 14:34:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","5572","Filtering test","","Thu Jul 03 14:36:23 GMT 2025","passed","Thu Jul 03 14:36:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for the Form widget","7889","Sorting test","","Thu Jul 03 14:43:28 GMT 2025","passed","Thu Jul 03 14:43:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","5686","A test to check the field for ""Read-only""","","Thu Jul 03 14:49:56 GMT 2025","passed","Thu Jul 03 14:50:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7752","The DrillDown test","","Thu Jul 03 14:44:23 GMT 2025","passed","Thu Jul 03 14:44:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7134","The DrillDown test","","Thu Jul 03 14:32:13 GMT 2025","passed","Thu Jul 03 14:32:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting by the specified column.","18724","Sorting test","","Thu Jul 03 14:28:51 GMT 2025","passed","Thu Jul 03 14:29:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","6770","Sorting test","","Thu Jul 03 14:54:43 GMT 2025","passed","Thu Jul 03 14:54:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:37:30 GMT 2025","skipped","Thu Jul 03 14:37:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6872","Required Message text Verification field test","","Thu Jul 03 14:53:42 GMT 2025","passed","Thu Jul 03 14:53:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","9607","A test to check the field for ""Read-only""","","Thu Jul 03 14:49:04 GMT 2025","passed","Thu Jul 03 14:49:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6420","Run-time exception validation test","","Thu Jul 03 14:50:59 GMT 2025","passed","Thu Jul 03 14:51:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10654","The DrillDown test","","Thu Jul 03 14:33:00 GMT 2025","passed","Thu Jul 03 14:33:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9361","Test for getting the Placeholder value","","Thu Jul 03 14:38:41 GMT 2025","passed","Thu Jul 03 14:38:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10877","Required Message validation test for one field","","Thu Jul 03 14:32:37 GMT 2025","passed","Thu Jul 03 14:32:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7106","A test for setting a value in a field","","Thu Jul 03 14:48:49 GMT 2025","passed","Thu Jul 03 14:48:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9750","The DrillDown test","","Thu Jul 03 14:21:40 GMT 2025","passed","Thu Jul 03 14:21:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7690","The DrillDown test","","Thu Jul 03 14:25:36 GMT 2025","passed","Thu Jul 03 14:25:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8979","A test for setting a value in a field","","Thu Jul 03 14:46:42 GMT 2025","passed","Thu Jul 03 14:46:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","10515","Filtering test","","Thu Jul 03 14:27:42 GMT 2025","passed","Thu Jul 03 14:27:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","8330","Filtering test","","Thu Jul 03 14:26:10 GMT 2025","passed","Thu Jul 03 14:26:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7777","A test for setting a value in a field","","Thu Jul 03 14:53:19 GMT 2025","passed","Thu Jul 03 14:53:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","6666","The test for getting the value from the field","","Thu Jul 03 14:25:10 GMT 2025","passed","Thu Jul 03 14:25:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","6169","Filtering test","","Thu Jul 03 14:21:58 GMT 2025","passed","Thu Jul 03 14:22:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7650","Required Message text Verification field test","","Thu Jul 03 14:48:33 GMT 2025","passed","Thu Jul 03 14:48:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20218","Confirmation Popup Validation Test","","Thu Jul 03 14:56:17 GMT 2025","passed","Thu Jul 03 14:56:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6292","A test to get the field color value in Hex format","","Thu Jul 03 14:48:13 GMT 2025","passed","Thu Jul 03 14:48:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9302","Confirmation Popup Validation Test","","Thu Jul 03 14:27:50 GMT 2025","passed","Thu Jul 03 14:27:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8437","Test for getting the Placeholder value","","Thu Jul 03 14:27:14 GMT 2025","passed","Thu Jul 03 14:27:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10145","Test for getting the Placeholder value","","Thu Jul 03 14:23:45 GMT 2025","passed","Thu Jul 03 14:23:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40229","Required Message validation test for one field","","Thu Jul 03 14:39:25 GMT 2025","passed","Thu Jul 03 14:40:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Jul 03 14:35:21 GMT 2025","skipped","Thu Jul 03 14:35:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 03 14:47:20 GMT 2025","skipped","Thu Jul 03 14:47:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5775","Test for getting the Placeholder value","","Thu Jul 03 14:22:38 GMT 2025","passed","Thu Jul 03 14:22:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8959","Filtering test","","Thu Jul 03 14:53:39 GMT 2025","passed","Thu Jul 03 14:53:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting by the specified column.","11457","Sorting test","","Thu Jul 03 14:36:41 GMT 2025","passed","Thu Jul 03 14:36:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for InfoWidget.","5602","Filtering test","","Thu Jul 03 14:24:20 GMT 2025","passed","Thu Jul 03 14:24:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9387","Required Message text Verification field test","","Thu Jul 03 14:52:08 GMT 2025","passed","Thu Jul 03 14:52:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7751","Required Message text Verification field test","","Thu Jul 03 14:46:55 GMT 2025","passed","Thu Jul 03 14:47:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8317","Business Exception Validation Test","","Thu Jul 03 14:26:43 GMT 2025","passed","Thu Jul 03 14:26:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:33:20 GMT 2025","skipped","Thu Jul 03 14:33:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Getting the field color is not available","7148","A test to get the field color value in Hex format","","Thu Jul 03 14:28:27 GMT 2025","passed","Thu Jul 03 14:28:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"DrillDown is not available for InfoWidget.","8384","The DrillDown test","","Thu Jul 03 14:22:42 GMT 2025","passed","Thu Jul 03 14:22:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6529","The DrillDown test","","Thu Jul 03 14:43:26 GMT 2025","passed","Thu Jul 03 14:43:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10421","Required Message text Verification field test","","Thu Jul 03 14:54:08 GMT 2025","passed","Thu Jul 03 14:54:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10302","Required Message validation test for one field","","Thu Jul 03 14:44:18 GMT 2025","passed","Thu Jul 03 14:44:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6207","Test for getting the Placeholder value","","Thu Jul 03 14:54:11 GMT 2025","passed","Thu Jul 03 14:54:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9689","Run-time exception validation test","","Thu Jul 03 14:47:30 GMT 2025","passed","Thu Jul 03 14:47:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7239","The DrillDown test","","Thu Jul 03 14:22:34 GMT 2025","passed","Thu Jul 03 14:22:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8843","Test to get a list of options","","Thu Jul 03 14:44:30 GMT 2025","passed","Thu Jul 03 14:44:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7389","Business Exception Validation Test","","Thu Jul 03 14:37:00 GMT 2025","passed","Thu Jul 03 14:37:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12363","Required Message text Verification field test","","Thu Jul 03 14:32:48 GMT 2025","passed","Thu Jul 03 14:33:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6671","The DrillDown test","","Thu Jul 03 14:29:10 GMT 2025","passed","Thu Jul 03 14:29:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Info Widget is always read-only","8764","A test to check the field for ""Read-only""","","Thu Jul 03 14:21:58 GMT 2025","passed","Thu Jul 03 14:22:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:42:35 GMT 2025","skipped","Thu Jul 03 14:42:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14029","Required Message validation test for multiple fields","","Thu Jul 03 14:43:03 GMT 2025","passed","Thu Jul 03 14:43:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8319","Filtering test","","Thu Jul 03 14:40:11 GMT 2025","passed","Thu Jul 03 14:40:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7284","Test for getting the Placeholder value","","Thu Jul 03 14:47:20 GMT 2025","passed","Thu Jul 03 14:47:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
