"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8618","A test to get the field color value in Hex format","","Mon Nov 24 15:25:46 UTC 2025","passed","Mon Nov 24 15:25:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8375","Test for getting the Placeholder value","","Mon Nov 24 15:09:31 UTC 2025","passed","Mon Nov 24 15:09:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5398","The DrillDown test","","Mon Nov 24 15:41:04 UTC 2025","passed","Mon Nov 24 15:41:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7909","Run-time exception validation test","","Mon Nov 24 15:33:05 UTC 2025","passed","Mon Nov 24 15:33:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6775","The DrillDown test","","Mon Nov 24 15:40:28 UTC 2025","passed","Mon Nov 24 15:40:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","5645","A test to check the field for ""Read-only""","","Mon Nov 24 15:33:39 UTC 2025","passed","Mon Nov 24 15:33:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8027","Required Message validation test for one field","","Mon Nov 24 15:31:53 UTC 2025","passed","Mon Nov 24 15:32:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","5163","A test to check the field for ""Read-only""","","Mon Nov 24 15:26:53 UTC 2025","passed","Mon Nov 24 15:26:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82001","Required Message validation test for multiple fields","","Mon Nov 24 15:10:00 UTC 2025","passed","Mon Nov 24 15:11:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","4959","The DrillDown test","","Mon Nov 24 15:23:26 UTC 2025","passed","Mon Nov 24 15:23:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8376","The DrillDown test","","Mon Nov 24 15:28:28 UTC 2025","passed","Mon Nov 24 15:28:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","6752","A test to check the field for ""Read-only""","","Mon Nov 24 15:40:42 UTC 2025","passed","Mon Nov 24 15:40:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11116","Required Message validation test for multiple fields","","Mon Nov 24 15:40:01 UTC 2025","passed","Mon Nov 24 15:40:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6495","Required Message text Verification field test","","Mon Nov 24 15:36:05 UTC 2025","passed","Mon Nov 24 15:36:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","6390","Sorting test","","Mon Nov 24 15:25:45 UTC 2025","passed","Mon Nov 24 15:25:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7936","Required Message text Verification field test","","Mon Nov 24 15:37:02 UTC 2025","passed","Mon Nov 24 15:37:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9783","Run-time exception validation test","","Mon Nov 24 15:07:47 UTC 2025","passed","Mon Nov 24 15:07:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10115","Test for getting the Placeholder value","","Mon Nov 24 15:06:06 UTC 2025","passed","Mon Nov 24 15:06:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9630","A test for setting a value in a field","","Mon Nov 24 15:12:17 UTC 2025","passed","Mon Nov 24 15:12:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","9903","Test to get all values with the status","","Mon Nov 24 15:36:02 UTC 2025","passed","Mon Nov 24 15:36:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","5381","The test for getting the value from the field","","Mon Nov 24 15:26:21 UTC 2025","passed","Mon Nov 24 15:26:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11997","Confirmation Popup Validation Test","","Mon Nov 24 15:05:07 UTC 2025","passed","Mon Nov 24 15:05:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","9855","A test to check the field for ""Read-only""","","Mon Nov 24 15:21:17 UTC 2025","passed","Mon Nov 24 15:21:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","9031","Filtering test","","Mon Nov 24 15:27:23 UTC 2025","passed","Mon Nov 24 15:27:32 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10067","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Nov 24 15:38:29 UTC 2025","passed","Mon Nov 24 15:38:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting by the specified column.","9641","Sorting test","","Mon Nov 24 15:06:17 UTC 2025","passed","Mon Nov 24 15:06:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9582","The DrillDown test","","Mon Nov 24 15:17:06 UTC 2025","passed","Mon Nov 24 15:17:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8352","A test to get the field color value in Hex format","","Mon Nov 24 15:15:34 UTC 2025","passed","Mon Nov 24 15:15:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8391","Confirmation Popup Validation Test","","Mon Nov 24 15:32:47 UTC 2025","passed","Mon Nov 24 15:32:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8342","Filtering test","","Mon Nov 24 15:25:06 UTC 2025","passed","Mon Nov 24 15:25:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","5988","Sorting test","","Mon Nov 24 15:29:16 UTC 2025","passed","Mon Nov 24 15:29:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5596","The DrillDown test","","Mon Nov 24 15:26:04 UTC 2025","passed","Mon Nov 24 15:26:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","19519","test_2()","","Mon Nov 24 15:18:27 UTC 2025","passed","Mon Nov 24 15:18:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Test check max input at the field","27019","Max input test","","Mon Nov 24 15:09:44 UTC 2025","passed","Mon Nov 24 15:10:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:04:28 UTC 2025","skipped","Mon Nov 24 15:04:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","8406","Sorting test","","Mon Nov 24 15:24:49 UTC 2025","passed","Mon Nov 24 15:24:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 24 15:12:07 UTC 2025","skipped","Mon Nov 24 15:12:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Info Widget is always read-only","5537","A test to check the field for ""Read-only""","","Mon Nov 24 15:26:15 UTC 2025","passed","Mon Nov 24 15:26:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8102","The DrillDown test","","Mon Nov 24 15:24:01 UTC 2025","passed","Mon Nov 24 15:24:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67508","Required Message validation test for multiple fields","","Mon Nov 24 15:06:39 UTC 2025","passed","Mon Nov 24 15:07:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6627","Filtering test","","Mon Nov 24 15:40:35 UTC 2025","passed","Mon Nov 24 15:40:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5355","The DrillDown test","","Mon Nov 24 15:31:42 UTC 2025","passed","Mon Nov 24 15:31:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","9757","Filtering test","","Mon Nov 24 15:03:44 UTC 2025","passed","Mon Nov 24 15:03:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6739","Test for getting the Placeholder value","","Mon Nov 24 15:24:05 UTC 2025","passed","Mon Nov 24 15:24:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10285","Business Exception Validation Test","","Mon Nov 24 15:15:05 UTC 2025","passed","Mon Nov 24 15:15:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8036","The DrillDown test","","Mon Nov 24 15:17:52 UTC 2025","passed","Mon Nov 24 15:18:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Currency check at the field","6467","Currency test","","Mon Nov 24 15:26:23 UTC 2025","passed","Mon Nov 24 15:26:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9722","Required Message text Verification field test","","Mon Nov 24 15:39:23 UTC 2025","passed","Mon Nov 24 15:39:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7872","Business Exception Validation Test","","Mon Nov 24 15:37:10 UTC 2025","passed","Mon Nov 24 15:37:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","5706","Sorting test","","Mon Nov 24 15:31:36 UTC 2025","passed","Mon Nov 24 15:31:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9007","A test to get the field color value in Hex format","","Mon Nov 24 15:33:40 UTC 2025","passed","Mon Nov 24 15:33:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63256","Required Message validation test for multiple fields","","Mon Nov 24 15:16:31 UTC 2025","passed","Mon Nov 24 15:17:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7415","Business Exception Validation Test","","Mon Nov 24 15:41:34 UTC 2025","passed","Mon Nov 24 15:41:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7004","Filtering test","","Mon Nov 24 15:27:43 UTC 2025","passed","Mon Nov 24 15:27:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10315","Test for getting the Placeholder value","","Mon Nov 24 15:42:17 UTC 2025","passed","Mon Nov 24 15:42:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6721","Test for getting the Placeholder value","","Mon Nov 24 15:16:05 UTC 2025","passed","Mon Nov 24 15:16:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8402","Test to check the status of all options","","Mon Nov 24 15:40:15 UTC 2025","passed","Mon Nov 24 15:40:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","5177","checkFilterOrSort()","","Mon Nov 24 15:08:31 UTC 2025","passed","Mon Nov 24 15:08:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting by the specified column.","13555","Sorting test","","Mon Nov 24 15:42:16 UTC 2025","passed","Mon Nov 24 15:42:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","11500","A test to get a value for a multifield hint","","Mon Nov 24 15:13:32 UTC 2025","passed","Mon Nov 24 15:13:44 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for the Form widget","11919","Sorting test","","Mon Nov 24 15:31:01 UTC 2025","passed","Mon Nov 24 15:31:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10300","Required Message validation test for one field","","Mon Nov 24 15:21:27 UTC 2025","passed","Mon Nov 24 15:21:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9332","A test for setting a value in a field","","Mon Nov 24 15:39:42 UTC 2025","passed","Mon Nov 24 15:39:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:22:24 UTC 2025","skipped","Mon Nov 24 15:22:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7683","Run-time exception validation test","","Mon Nov 24 15:30:53 UTC 2025","passed","Mon Nov 24 15:31:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering by the specified column.","6821","Filtering test","","Mon Nov 24 15:11:59 UTC 2025","passed","Mon Nov 24 15:12:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13817","Required Message text Verification field test","","Mon Nov 24 15:21:37 UTC 2025","passed","Mon Nov 24 15:21:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The transition/Redirect is not available","6862","The DrillDown test","","Mon Nov 24 15:11:52 UTC 2025","passed","Mon Nov 24 15:11:59 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12345","Confirmation Popup Validation Test","","Mon Nov 24 15:22:44 UTC 2025","passed","Mon Nov 24 15:22:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","10878","A test to check the field for ""Read-only""","","Mon Nov 24 15:41:09 UTC 2025","passed","Mon Nov 24 15:41:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5884","A test to get the field color value in Hex format","","Mon Nov 24 15:38:07 UTC 2025","passed","Mon Nov 24 15:38:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21671","A test for setting a value in a field","","Mon Nov 24 15:14:31 UTC 2025","passed","Mon Nov 24 15:14:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","8241","The test for getting the value from the field","","Mon Nov 24 15:26:37 UTC 2025","passed","Mon Nov 24 15:26:45 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting by the specified column.","18332","Sorting test","","Mon Nov 24 15:14:11 UTC 2025","passed","Mon Nov 24 15:14:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6879","A test to get the field color value in Hex format","","Mon Nov 24 15:15:58 UTC 2025","passed","Mon Nov 24 15:16:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13887","Business Exception Validation Test","","Mon Nov 24 15:32:00 UTC 2025","passed","Mon Nov 24 15:32:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7345","A test to get the field color value in Hex format","","Mon Nov 24 15:09:08 UTC 2025","passed","Mon Nov 24 15:09:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21136","Confirmation Popup Validation Test","","Mon Nov 24 15:20:37 UTC 2025","passed","Mon Nov 24 15:20:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23300","Required Message text Verification field test","","Mon Nov 24 15:18:08 UTC 2025","passed","Mon Nov 24 15:18:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:12:26 UTC 2025","skipped","Mon Nov 24 15:12:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8438","The DrillDown test","","Mon Nov 24 15:38:21 UTC 2025","passed","Mon Nov 24 15:38:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8416","Confirmation Popup Validation Test","","Mon Nov 24 15:30:36 UTC 2025","passed","Mon Nov 24 15:30:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12004","Required Message validation test for multiple fields","","Mon Nov 24 15:09:58 UTC 2025","passed","Mon Nov 24 15:10:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8810","Sorting test","","Mon Nov 24 15:33:13 UTC 2025","passed","Mon Nov 24 15:33:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting by the specified column.","9926","Sorting test","","Mon Nov 24 15:05:03 UTC 2025","passed","Mon Nov 24 15:05:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Mon Nov 24 15:28:05 UTC 2025","passed","Mon Nov 24 15:28:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","6986","A test to check the field for ""Read-only""","","Mon Nov 24 15:06:52 UTC 2025","passed","Mon Nov 24 15:06:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5984","Test for getting the Placeholder value","","Mon Nov 24 15:38:13 UTC 2025","passed","Mon Nov 24 15:38:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17943","Test to set all values in the field","","Mon Nov 24 15:39:38 UTC 2025","passed","Mon Nov 24 15:39:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8188","Confirmation Popup Validation Test","","Mon Nov 24 15:31:56 UTC 2025","passed","Mon Nov 24 15:32:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21984","A test for setting a value in a field","","Mon Nov 24 15:38:53 UTC 2025","passed","Mon Nov 24 15:39:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","8605","The test for getting the value from the field","","Mon Nov 24 15:25:31 UTC 2025","passed","Mon Nov 24 15:25:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17758","A test for setting a value in a field","","Mon Nov 24 15:09:21 UTC 2025","passed","Mon Nov 24 15:09:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7002","The DrillDown test","","Mon Nov 24 15:36:48 UTC 2025","passed","Mon Nov 24 15:36:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","6766","Filtering test","","Mon Nov 24 15:36:55 UTC 2025","passed","Mon Nov 24 15:37:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","8099","Filtering test","","Mon Nov 24 15:18:13 UTC 2025","passed","Mon Nov 24 15:18:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","7148","Sorting test","","Mon Nov 24 15:27:29 UTC 2025","passed","Mon Nov 24 15:27:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11790","Business Exception Validation Test","","Mon Nov 24 15:21:51 UTC 2025","passed","Mon Nov 24 15:22:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute","8051","A test to check the field for ""Read-only""","","Mon Nov 24 15:28:59 UTC 2025","passed","Mon Nov 24 15:29:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5311","Test for getting the Placeholder value","","Mon Nov 24 15:27:08 UTC 2025","passed","Mon Nov 24 15:27:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19422","Required Message text Verification field test","","Mon Nov 24 15:15:53 UTC 2025","passed","Mon Nov 24 15:16:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5241","A test to get the field color value in Hex format","","Mon Nov 24 15:41:49 UTC 2025","passed","Mon Nov 24 15:41:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9451","The DrillDown test","","Mon Nov 24 15:35:22 UTC 2025","passed","Mon Nov 24 15:35:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
