"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21975","fieldLevelValidation()","","Wed Nov 26 08:26:26 UTC 2025","passed","Wed Nov 26 08:26:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10791","Run-time exception validation test","","Wed Nov 26 08:18:47 UTC 2025","passed","Wed Nov 26 08:18:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:21:49 UTC 2025","skipped","Wed Nov 26 08:21:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","4639","Filtering test","","Wed Nov 26 08:30:05 UTC 2025","passed","Wed Nov 26 08:30:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","10558","A test to check the field for ""Read-only""","","Wed Nov 26 08:46:58 UTC 2025","passed","Wed Nov 26 08:47:09 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","12083","Filtering test","","Wed Nov 26 08:37:00 UTC 2025","passed","Wed Nov 26 08:37:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5781","The DrillDown test","","Wed Nov 26 08:28:14 UTC 2025","passed","Wed Nov 26 08:28:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7056","Test for getting the Placeholder value","","Wed Nov 26 08:25:40 UTC 2025","passed","Wed Nov 26 08:25:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9602","Run-time exception validation test","","Wed Nov 26 08:42:10 UTC 2025","passed","Wed Nov 26 08:42:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering by the specified column.","7836","Filtering test","","Wed Nov 26 08:13:56 UTC 2025","passed","Wed Nov 26 08:14:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8932","Run-time exception validation test","","Wed Nov 26 08:46:33 UTC 2025","passed","Wed Nov 26 08:46:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9507","Required Message text Verification field test","","Wed Nov 26 08:43:49 UTC 2025","passed","Wed Nov 26 08:43:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","4535","checkFilterOrSort()","","Wed Nov 26 08:13:50 UTC 2025","passed","Wed Nov 26 08:13:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","8665","The test for getting the icon value from the field","","Wed Nov 26 08:30:54 UTC 2025","passed","Wed Nov 26 08:31:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","9445","Sorting test","","Wed Nov 26 08:40:53 UTC 2025","passed","Wed Nov 26 08:41:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","4872","Sorting test","","Wed Nov 26 08:29:55 UTC 2025","passed","Wed Nov 26 08:30:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13944","Confirmation Popup Validation Test","","Wed Nov 26 08:38:16 UTC 2025","passed","Wed Nov 26 08:38:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9838","Run-time exception validation test","","Wed Nov 26 08:22:13 UTC 2025","passed","Wed Nov 26 08:22:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22893","A test for setting a value in a field","","Wed Nov 26 08:44:36 UTC 2025","passed","Wed Nov 26 08:44:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11259","A test for setting a value in a field","","Wed Nov 26 08:47:54 UTC 2025","passed","Wed Nov 26 08:48:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","8161","The DrillDown test","","Wed Nov 26 08:20:42 UTC 2025","passed","Wed Nov 26 08:20:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7729","Filtering test","","Wed Nov 26 08:30:48 UTC 2025","passed","Wed Nov 26 08:30:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6629","Filtering test","","Wed Nov 26 08:31:28 UTC 2025","passed","Wed Nov 26 08:31:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5985","Required Message text Verification field test","","Wed Nov 26 08:47:19 UTC 2025","passed","Wed Nov 26 08:47:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","8184","Sorting test","","Wed Nov 26 08:40:22 UTC 2025","passed","Wed Nov 26 08:40:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","4567","Filtering test","","Wed Nov 26 08:29:01 UTC 2025","passed","Wed Nov 26 08:29:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","4188","A test to check the field for ""Read-only""","","Wed Nov 26 08:29:06 UTC 2025","passed","Wed Nov 26 08:29:10 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8456","Confirmation Popup Validation Test","","Wed Nov 26 08:47:50 UTC 2025","passed","Wed Nov 26 08:47:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","6008","Filtering test","","Wed Nov 26 08:43:31 UTC 2025","passed","Wed Nov 26 08:43:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8521","A test to get the field color value in Hex format","","Wed Nov 26 08:17:22 UTC 2025","passed","Wed Nov 26 08:17:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21172","Business Exception Validation Test","","Wed Nov 26 08:23:58 UTC 2025","passed","Wed Nov 26 08:24:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19527","Required Message text Verification field test","","Wed Nov 26 08:24:42 UTC 2025","passed","Wed Nov 26 08:25:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10162","A test for setting a value in a field","","Wed Nov 26 08:17:53 UTC 2025","passed","Wed Nov 26 08:18:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12200","A test to get the field color value in Hex format","","Wed Nov 26 08:19:11 UTC 2025","passed","Wed Nov 26 08:19:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"DrillDown is not available for InfoWidget.","6334","The DrillDown test","","Wed Nov 26 08:33:21 UTC 2025","passed","Wed Nov 26 08:33:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","10665","Test export button","","Wed Nov 26 08:37:05 UTC 2025","passed","Wed Nov 26 08:37:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set","9506","A test for setting a value in a field","","Wed Nov 26 08:35:09 UTC 2025","passed","Wed Nov 26 08:35:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27028","Required Message text Verification field test","","Wed Nov 26 08:08:47 UTC 2025","passed","Wed Nov 26 08:09:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","19191","Sorting test","","Wed Nov 26 08:27:07 UTC 2025","passed","Wed Nov 26 08:27:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8463","A test to get the field color value in Hex format","","Wed Nov 26 08:24:51 UTC 2025","passed","Wed Nov 26 08:24:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6191","Test for getting the Placeholder value","","Wed Nov 26 08:28:01 UTC 2025","passed","Wed Nov 26 08:28:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6263","A test to get the field color value in Hex format","","Wed Nov 26 08:31:48 UTC 2025","passed","Wed Nov 26 08:31:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9740","A test for setting a value in a field","","Wed Nov 26 08:17:35 UTC 2025","passed","Wed Nov 26 08:17:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41110","Required Message validation test for multiple fields","","Wed Nov 26 08:15:43 UTC 2025","passed","Wed Nov 26 08:16:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6085","The DrillDown test","","Wed Nov 26 08:20:00 UTC 2025","passed","Wed Nov 26 08:20:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5863","Run-time exception validation test","","Wed Nov 26 08:48:07 UTC 2025","passed","Wed Nov 26 08:48:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5995","A test to get the field color value in Hex format","","Wed Nov 26 08:35:58 UTC 2025","passed","Wed Nov 26 08:36:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","8120","A test to check the field for ""Read-only""","","Wed Nov 26 08:34:32 UTC 2025","passed","Wed Nov 26 08:34:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4231","Test for getting the Placeholder value","","Wed Nov 26 08:29:20 UTC 2025","passed","Wed Nov 26 08:29:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9190","Sorting test","","Wed Nov 26 08:32:47 UTC 2025","passed","Wed Nov 26 08:32:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7250","The DrillDown test","","Wed Nov 26 08:42:27 UTC 2025","passed","Wed Nov 26 08:42:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","7062","Sorting test","","Wed Nov 26 08:42:19 UTC 2025","passed","Wed Nov 26 08:42:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8254","A test to compare the downloaded file with the template","","Wed Nov 26 08:22:22 UTC 2025","passed","Wed Nov 26 08:22:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11150","Run-time exception validation test","","Wed Nov 26 08:13:25 UTC 2025","passed","Wed Nov 26 08:13:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6237","Test for getting the Placeholder value","","Wed Nov 26 08:15:29 UTC 2025","passed","Wed Nov 26 08:15:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7207","A test to get the field color value in Hex format","","Wed Nov 26 08:25:49 UTC 2025","passed","Wed Nov 26 08:25:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7738","Required Message validation test for one field","","Wed Nov 26 08:46:34 UTC 2025","passed","Wed Nov 26 08:46:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9850","Test for getting the Placeholder value","","Wed Nov 26 08:09:51 UTC 2025","passed","Wed Nov 26 08:10:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","9063","Filtering test","","Wed Nov 26 08:26:37 UTC 2025","passed","Wed Nov 26 08:26:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Drill Down is not available for InfoWidget.","7436","The DrillDown test","","Wed Nov 26 08:33:08 UTC 2025","passed","Wed Nov 26 08:33:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19482","Required Message validation test for one field","","Wed Nov 26 08:11:01 UTC 2025","passed","Wed Nov 26 08:11:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7616","Sorting test","","Wed Nov 26 08:30:24 UTC 2025","passed","Wed Nov 26 08:30:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","8971","Sorting test","","Wed Nov 26 08:43:45 UTC 2025","passed","Wed Nov 26 08:43:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","5152","A test to check the field for ""Read-only""","","Wed Nov 26 08:47:06 UTC 2025","passed","Wed Nov 26 08:47:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9396","Business Exception Validation Test","","Wed Nov 26 08:11:39 UTC 2025","passed","Wed Nov 26 08:11:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9463","Required Message validation test for multiple fields","","Wed Nov 26 08:40:11 UTC 2025","passed","Wed Nov 26 08:40:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10089","Test to get all values with the status","","Wed Nov 26 08:41:40 UTC 2025","passed","Wed Nov 26 08:41:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","23779","A test for setting a value in a field","","Wed Nov 26 08:18:48 UTC 2025","passed","Wed Nov 26 08:19:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for the Form widget","12145","Sorting test","","Wed Nov 26 08:36:36 UTC 2025","passed","Wed Nov 26 08:36:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4655","A test to get the field color value in Hex format","","Wed Nov 26 08:30:19 UTC 2025","passed","Wed Nov 26 08:30:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Getting a Placeholder is not available","8393","Test for getting the Placeholder value","","Wed Nov 26 08:19:33 UTC 2025","passed","Wed Nov 26 08:19:41 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9821","Business Exception Validation Test","","Wed Nov 26 08:34:59 UTC 2025","passed","Wed Nov 26 08:35:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","6637","A test to check the field for ""Read-only""","","Wed Nov 26 08:27:42 UTC 2025","passed","Wed Nov 26 08:27:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","8911","Sorting test","","Wed Nov 26 08:11:31 UTC 2025","passed","Wed Nov 26 08:11:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7534","A test for setting a value in a field","","Wed Nov 26 08:37:03 UTC 2025","passed","Wed Nov 26 08:37:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test edit a new field in the admin panel","13830","Test for edit admin value","","Wed Nov 26 08:35:55 UTC 2025","passed","Wed Nov 26 08:36:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","7157","A test to compare the source file with the downloaded one","","Wed Nov 26 08:28:55 UTC 2025","passed","Wed Nov 26 08:29:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10923","The DrillDown test","","Wed Nov 26 08:08:51 UTC 2025","passed","Wed Nov 26 08:09:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9104","Confirmation Popup Validation Test","","Wed Nov 26 08:45:42 UTC 2025","passed","Wed Nov 26 08:45:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13688","Character Matching test","","Wed Nov 26 08:39:25 UTC 2025","passed","Wed Nov 26 08:39:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The transition/Redirect is not available","7047","The DrillDown test","","Wed Nov 26 08:17:05 UTC 2025","passed","Wed Nov 26 08:17:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering by the specified column.","11361","Filtering test","","Wed Nov 26 08:09:23 UTC 2025","passed","Wed Nov 26 08:09:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5276","A test to get the field color value in Hex format","","Wed Nov 26 08:32:36 UTC 2025","passed","Wed Nov 26 08:32:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21887","Required Message text Verification field test","","Wed Nov 26 08:20:09 UTC 2025","passed","Wed Nov 26 08:20:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18588","Required Message text Verification field test","","Wed Nov 26 08:11:21 UTC 2025","passed","Wed Nov 26 08:11:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10179","Run-time exception validation test","","Wed Nov 26 08:43:15 UTC 2025","passed","Wed Nov 26 08:43:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","7183","Test for getting the Placeholder value","","Wed Nov 26 08:33:45 UTC 2025","passed","Wed Nov 26 08:33:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9513","Test for getting the Placeholder value","","Wed Nov 26 08:42:43 UTC 2025","passed","Wed Nov 26 08:42:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8852","Confirmation Popup Validation Test","","Wed Nov 26 08:22:30 UTC 2025","passed","Wed Nov 26 08:22:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","7290","Filtering test","","Wed Nov 26 08:42:33 UTC 2025","passed","Wed Nov 26 08:42:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test delete a field in the admin panel","12117","Test for deleting admin value","","Wed Nov 26 08:35:43 UTC 2025","passed","Wed Nov 26 08:35:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8093","Business Exception Validation Test","","Wed Nov 26 08:14:31 UTC 2025","passed","Wed Nov 26 08:14:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5581","A test to get the field color value in Hex format","","Wed Nov 26 08:31:58 UTC 2025","passed","Wed Nov 26 08:32:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","8198","The test for getting the value from the field","","Wed Nov 26 08:34:25 UTC 2025","passed","Wed Nov 26 08:34:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6960","Confirmation Popup Validation Test","","Wed Nov 26 08:41:54 UTC 2025","passed","Wed Nov 26 08:42:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:14:52 UTC 2025","skipped","Wed Nov 26 08:14:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8580","Required Message text Verification field test","","Wed Nov 26 08:42:41 UTC 2025","passed","Wed Nov 26 08:42:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8427","The DrillDown test","","Wed Nov 26 08:39:01 UTC 2025","passed","Wed Nov 26 08:39:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the value in the field with what should be set","10798","A test to read value","","Wed Nov 26 08:32:50 UTC 2025","passed","Wed Nov 26 08:33:01 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6337","Business Exception Validation Test","","Wed Nov 26 08:41:25 UTC 2025","passed","Wed Nov 26 08:41:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","18051","The test for deleting a file from a field","","Wed Nov 26 08:21:49 UTC 2025","passed","Wed Nov 26 08:22:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","7620","A test to check the field for ""Read-only""","","Wed Nov 26 08:24:14 UTC 2025","passed","Wed Nov 26 08:24:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11137","Required Message text Verification field test","","Wed Nov 26 08:47:09 UTC 2025","passed","Wed Nov 26 08:47:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7539","A test for setting a value in a field","","Wed Nov 26 08:38:08 UTC 2025","passed","Wed Nov 26 08:38:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
