"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8238","A test to check the field for ""Read-only""","","Mon Jul 14 07:35:36 GMT 2025","passed","Mon Jul 14 07:35:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20492","Required Message text Verification field test","","Mon Jul 14 07:09:47 GMT 2025","passed","Mon Jul 14 07:10:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22270","Required Message text Verification field test","","Mon Jul 14 07:09:07 GMT 2025","passed","Mon Jul 14 07:09:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Info Widget is always read-only","6955","A test to check the field for ""Read-only""","","Mon Jul 14 07:41:02 GMT 2025","passed","Mon Jul 14 07:41:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11691","Business Exception Validation Test","","Mon Jul 14 07:08:25 GMT 2025","passed","Mon Jul 14 07:08:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6696","A test to get the field color value in Hex format","","Mon Jul 14 07:31:12 GMT 2025","passed","Mon Jul 14 07:31:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46652","Required Message validation test for multiple fields","","Mon Jul 14 07:07:28 GMT 2025","passed","Mon Jul 14 07:08:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7653","Required Message text Verification field test","","Mon Jul 14 07:30:48 GMT 2025","passed","Mon Jul 14 07:30:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","14836","The DrillDown test","","Mon Jul 14 07:04:42 GMT 2025","passed","Mon Jul 14 07:04:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7398","Test for getting the Placeholder value","","Mon Jul 14 07:41:31 GMT 2025","passed","Mon Jul 14 07:41:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7517","Test for getting the Placeholder value","","Mon Jul 14 07:21:04 GMT 2025","passed","Mon Jul 14 07:21:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10289","Business Exception Validation Test","","Mon Jul 14 07:34:43 GMT 2025","passed","Mon Jul 14 07:34:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","9181","A test to check the field for ""Read-only""","","Mon Jul 14 07:34:14 GMT 2025","passed","Mon Jul 14 07:34:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering by the specified column.","9182","Filtering test","","Mon Jul 14 07:14:22 GMT 2025","passed","Mon Jul 14 07:14:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for the Form widget","9688","Filtering test","","Mon Jul 14 07:31:11 GMT 2025","passed","Mon Jul 14 07:31:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6636","Test for getting the Placeholder value","","Mon Jul 14 07:41:23 GMT 2025","passed","Mon Jul 14 07:41:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5945","The DrillDown test","","Mon Jul 14 07:36:27 GMT 2025","passed","Mon Jul 14 07:36:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8226","A test to get the field color value in Hex format","","Mon Jul 14 07:36:24 GMT 2025","passed","Mon Jul 14 07:36:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9542","Run-time exception validation test","","Mon Jul 14 07:37:19 GMT 2025","passed","Mon Jul 14 07:37:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","8331","Filtering test","","Mon Jul 14 07:10:55 GMT 2025","passed","Mon Jul 14 07:11:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8292","Test for getting the Placeholder value","","Mon Jul 14 07:36:32 GMT 2025","passed","Mon Jul 14 07:36:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8906","Test for getting the Placeholder value","","Mon Jul 14 07:37:57 GMT 2025","passed","Mon Jul 14 07:38:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8970","Sorting test","","Mon Jul 14 07:33:47 GMT 2025","passed","Mon Jul 14 07:33:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","8195","Filtering test","","Mon Jul 14 07:35:28 GMT 2025","passed","Mon Jul 14 07:35:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9818","Filtering test","","Mon Jul 14 07:36:02 GMT 2025","passed","Mon Jul 14 07:36:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","5654","The test for getting the value from the field","","Mon Jul 14 07:40:24 GMT 2025","passed","Mon Jul 14 07:40:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8286","Required Message validation test for one field","","Mon Jul 14 07:30:40 GMT 2025","passed","Mon Jul 14 07:30:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13330","Confirmation Popup Validation Test","","Mon Jul 14 07:07:15 GMT 2025","passed","Mon Jul 14 07:07:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Info Widget is always read-only","6573","A test to check the field for ""Read-only""","","Mon Jul 14 07:38:04 GMT 2025","passed","Mon Jul 14 07:38:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10271","Run-time exception validation test","","Mon Jul 14 07:35:42 GMT 2025","passed","Mon Jul 14 07:35:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8185","Required Message validation test for one field","","Mon Jul 14 07:33:38 GMT 2025","passed","Mon Jul 14 07:33:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","9281","A test to get the field color value in Hex format","","Mon Jul 14 07:14:24 GMT 2025","passed","Mon Jul 14 07:14:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24781","Required Message validation test for one field","","Mon Jul 14 07:05:22 GMT 2025","passed","Mon Jul 14 07:05:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63622","Required Message validation test for multiple fields","","Mon Jul 14 07:11:38 GMT 2025","passed","Mon Jul 14 07:12:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9477","Business Exception Validation Test","","Mon Jul 14 07:16:03 GMT 2025","passed","Mon Jul 14 07:16:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19960","Required Message validation test for one field","","Mon Jul 14 07:22:14 GMT 2025","passed","Mon Jul 14 07:22:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8698","The DrillDown test","","Mon Jul 14 07:28:07 GMT 2025","passed","Mon Jul 14 07:28:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","7994","A test to compare the source file with the downloaded one","","Mon Jul 14 07:40:03 GMT 2025","passed","Mon Jul 14 07:40:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8832","Confirmation Popup Validation Test","","Mon Jul 14 07:34:42 GMT 2025","passed","Mon Jul 14 07:34:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9528","The DrillDown test","","Mon Jul 14 07:22:56 GMT 2025","passed","Mon Jul 14 07:23:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","7609","The test for getting the value from the field","","Mon Jul 14 07:39:41 GMT 2025","passed","Mon Jul 14 07:39:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43458","Required Message validation test for multiple fields","","Mon Jul 14 07:16:15 GMT 2025","passed","Mon Jul 14 07:16:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10909","A test to check the field for ""Read-only""","","Mon Jul 14 07:18:43 GMT 2025","passed","Mon Jul 14 07:18:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6486","The DrillDown test","","Mon Jul 14 07:30:06 GMT 2025","passed","Mon Jul 14 07:30:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:20:43 GMT 2025","skipped","Mon Jul 14 07:20:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39768","A test for setting a value in a field","","Mon Jul 14 07:10:37 GMT 2025","passed","Mon Jul 14 07:11:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21986","Required Message text Verification field test","","Mon Jul 14 07:08:03 GMT 2025","passed","Mon Jul 14 07:08:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","9646","A test to check the field for ""Read-only""","","Mon Jul 14 07:31:21 GMT 2025","passed","Mon Jul 14 07:31:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5819","A test to check the value in a field","","Mon Jul 14 07:29:04 GMT 2025","passed","Mon Jul 14 07:29:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Getting the field color is not available","5708","A test to get the field color value in Hex format","","Mon Jul 14 07:29:10 GMT 2025","passed","Mon Jul 14 07:29:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10672","A test to get the field color value in Hex format","","Mon Jul 14 07:24:13 GMT 2025","passed","Mon Jul 14 07:24:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11706","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 07:32:21 GMT 2025","passed","Mon Jul 14 07:32:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The Hint field type is always read-only","7653","A test to check the field for ""Read-only""","","Mon Jul 14 07:34:28 GMT 2025","passed","Mon Jul 14 07:34:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8444","Run-time exception validation test","","Mon Jul 14 07:12:42 GMT 2025","passed","Mon Jul 14 07:12:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9761","Required Message text Verification field test","","Mon Jul 14 07:25:44 GMT 2025","passed","Mon Jul 14 07:25:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34377","A test for setting a value in a field","","Mon Jul 14 07:06:41 GMT 2025","passed","Mon Jul 14 07:07:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12687","Confirmation Popup Validation Test","","Mon Jul 14 07:32:50 GMT 2025","passed","Mon Jul 14 07:33:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9286","A test to get the field color value in Hex format","","Mon Jul 14 07:33:35 GMT 2025","passed","Mon Jul 14 07:33:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7868","A test for setting a value in a field","","Mon Jul 14 07:27:59 GMT 2025","passed","Mon Jul 14 07:28:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13762","Required Message text Verification field test","","Mon Jul 14 07:17:01 GMT 2025","passed","Mon Jul 14 07:17:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11221","A test to get the field color value in Hex format","","Mon Jul 14 07:06:42 GMT 2025","passed","Mon Jul 14 07:06:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","6872","The DrillDown test","","Mon Jul 14 07:37:05 GMT 2025","passed","Mon Jul 14 07:37:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7123","Required Message text Verification field test","","Mon Jul 14 07:29:45 GMT 2025","passed","Mon Jul 14 07:29:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22737","Required Message text Verification field test","","Mon Jul 14 07:18:42 GMT 2025","passed","Mon Jul 14 07:19:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9868","Business Exception Validation Test","","Mon Jul 14 07:05:42 GMT 2025","passed","Mon Jul 14 07:05:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8420","Run-time exception validation test","","Mon Jul 14 07:10:21 GMT 2025","passed","Mon Jul 14 07:10:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9953","The DrillDown test","","Mon Jul 14 07:37:09 GMT 2025","passed","Mon Jul 14 07:37:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8589","Required Message text Verification field test","","Mon Jul 14 07:32:00 GMT 2025","passed","Mon Jul 14 07:32:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7603","Run-time exception validation test","","Mon Jul 14 07:31:30 GMT 2025","passed","Mon Jul 14 07:31:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8650","Test for getting the Placeholder value","","Mon Jul 14 07:26:23 GMT 2025","passed","Mon Jul 14 07:26:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21569","Required Message validation test for one field","","Mon Jul 14 07:18:20 GMT 2025","passed","Mon Jul 14 07:18:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9757","A test for setting a value in a field","","Mon Jul 14 07:26:05 GMT 2025","passed","Mon Jul 14 07:26:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","10324","A test to check the status of one option","","Mon Jul 14 07:07:11 GMT 2025","passed","Mon Jul 14 07:07:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7492","Test for getting the Placeholder value","","Mon Jul 14 07:34:27 GMT 2025","passed","Mon Jul 14 07:34:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9113","Sorting test","","Mon Jul 14 07:37:00 GMT 2025","passed","Mon Jul 14 07:37:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10282","A test for setting a value in a field","","Mon Jul 14 07:14:14 GMT 2025","passed","Mon Jul 14 07:14:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test calls Popup, the method returns a list with column headings","8033","The test for getting column headings","","Mon Jul 14 07:33:01 GMT 2025","passed","Mon Jul 14 07:33:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","9099","Filtering test","","Mon Jul 14 07:36:14 GMT 2025","passed","Mon Jul 14 07:36:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","6626","Filtering test","","Mon Jul 14 07:30:27 GMT 2025","passed","Mon Jul 14 07:30:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10090","A test for setting a value in a field","","Mon Jul 14 07:33:25 GMT 2025","passed","Mon Jul 14 07:33:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute.","13350","A test to check the field for ""Read-only""","","Mon Jul 14 07:05:05 GMT 2025","passed","Mon Jul 14 07:05:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8520","A test to get the field color value in Hex format","","Mon Jul 14 07:19:35 GMT 2025","passed","Mon Jul 14 07:19:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41829","Required Message validation test for one field","","Mon Jul 14 07:09:05 GMT 2025","passed","Mon Jul 14 07:09:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7188","The DrillDown test","","Mon Jul 14 07:40:48 GMT 2025","passed","Mon Jul 14 07:40:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6863","Test for getting the Placeholder value","","Mon Jul 14 07:31:04 GMT 2025","passed","Mon Jul 14 07:31:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28211","A test for setting a value in a field","","Mon Jul 14 07:20:29 GMT 2025","passed","Mon Jul 14 07:20:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12643","Run-time exception validation test","","Mon Jul 14 07:22:34 GMT 2025","passed","Mon Jul 14 07:22:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6058","The DrillDown test","","Mon Jul 14 07:29:21 GMT 2025","passed","Mon Jul 14 07:29:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering by the specified column.","10121","Filtering test","","Mon Jul 14 07:07:22 GMT 2025","passed","Mon Jul 14 07:07:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13566","Required Message validation test for one field","","Mon Jul 14 07:13:58 GMT 2025","passed","Mon Jul 14 07:14:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","9388","A test to check the status of one option","","Mon Jul 14 07:37:29 GMT 2025","passed","Mon Jul 14 07:37:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8657","Confirmation Popup Validation Test","","Mon Jul 14 07:27:32 GMT 2025","passed","Mon Jul 14 07:27:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11163","Run-time exception validation test","","Mon Jul 14 07:18:29 GMT 2025","passed","Mon Jul 14 07:18:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","6646","A test to check the field for ""Read-only""","","Mon Jul 14 07:30:33 GMT 2025","passed","Mon Jul 14 07:30:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7253","A test to get the field color value in Hex format","","Mon Jul 14 07:34:20 GMT 2025","passed","Mon Jul 14 07:34:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 07:32:27 GMT 2025","skipped","Mon Jul 14 07:32:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","8400","The test for getting the value from the field","","Mon Jul 14 07:40:50 GMT 2025","passed","Mon Jul 14 07:40:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8963","Required Message text Verification field test","","Mon Jul 14 07:28:33 GMT 2025","passed","Mon Jul 14 07:28:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","5994","Sorting test","","Mon Jul 14 07:27:04 GMT 2025","passed","Mon Jul 14 07:27:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8871","A test to get the field color value in Hex format","","Mon Jul 14 07:29:01 GMT 2025","passed","Mon Jul 14 07:29:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
