"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10547","Business Exception Validation Test","","Tue Apr 15 11:40:10 GMT 2025","passed","Tue Apr 15 11:40:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8378","Filtering test","","Tue Apr 15 11:54:01 GMT 2025","passed","Tue Apr 15 11:54:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks the list of buttons","5393","Test getting all widget buttons","","Tue Apr 15 11:46:31 GMT 2025","passed","Tue Apr 15 11:46:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","6339","Filtering test","","Tue Apr 15 11:43:46 GMT 2025","passed","Tue Apr 15 11:43:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10204","Required Message validation test for multiple fields","","Tue Apr 15 11:40:50 GMT 2025","passed","Tue Apr 15 11:41:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8667","A test to get the field color value in Hex format","","Tue Apr 15 11:54:48 GMT 2025","passed","Tue Apr 15 11:54:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","8302","A test to get the field color value in Hex format","","Tue Apr 15 11:53:30 GMT 2025","passed","Tue Apr 15 11:53:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9926","Test for getting the Placeholder value","","Tue Apr 15 11:54:48 GMT 2025","passed","Tue Apr 15 11:54:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5924","A test to get the field color value in Hex format","","Tue Apr 15 11:53:33 GMT 2025","passed","Tue Apr 15 11:53:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8809","Required Message validation test for one field","","Tue Apr 15 11:43:52 GMT 2025","passed","Tue Apr 15 11:44:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The transition/Redirect is not available","5750","The DrillDown test","","Tue Apr 15 11:46:51 GMT 2025","passed","Tue Apr 15 11:46:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18160","Test to set all values in the field","","Tue Apr 15 11:51:03 GMT 2025","passed","Tue Apr 15 11:51:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","11134","A test for setting a value in a field","","Tue Apr 15 11:40:39 GMT 2025","passed","Tue Apr 15 11:40:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6922","Test for getting the Placeholder value","","Tue Apr 15 11:48:08 GMT 2025","passed","Tue Apr 15 11:48:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","5590","A test to check the field for ""Read-only""","","Tue Apr 15 11:53:22 GMT 2025","passed","Tue Apr 15 11:53:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8192","The DrillDown test","","Tue Apr 15 11:53:53 GMT 2025","passed","Tue Apr 15 11:54:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5886","A test to get the field color value in Hex format","","Tue Apr 15 11:55:12 GMT 2025","passed","Tue Apr 15 11:55:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6581","Run-time exception validation test","","Tue Apr 15 11:46:44 GMT 2025","passed","Tue Apr 15 11:46:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8776","Test for getting the Placeholder value","","Tue Apr 15 11:45:22 GMT 2025","passed","Tue Apr 15 11:45:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6179","A test for setting a value in a field","","Tue Apr 15 11:46:01 GMT 2025","passed","Tue Apr 15 11:46:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10875","Run-time exception validation test","","Tue Apr 15 11:46:51 GMT 2025","passed","Tue Apr 15 11:47:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9443","Run-time exception validation test","","Tue Apr 15 11:50:27 GMT 2025","passed","Tue Apr 15 11:50:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","10004","The test for getting the value from the field","","Tue Apr 15 11:56:05 GMT 2025","passed","Tue Apr 15 11:56:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11440","Business Exception Validation Test","","Tue Apr 15 11:43:13 GMT 2025","passed","Tue Apr 15 11:43:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9737","Test to get all values with the status","","Tue Apr 15 11:45:31 GMT 2025","passed","Tue Apr 15 11:45:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","7416","The DrillDown test","","Tue Apr 15 11:52:09 GMT 2025","passed","Tue Apr 15 11:52:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","7414","The test for getting the value from the field","","Tue Apr 15 11:53:28 GMT 2025","passed","Tue Apr 15 11:53:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Getting the field color is not available","8377","A test to get the field color value in Hex format","","Tue Apr 15 11:41:28 GMT 2025","passed","Tue Apr 15 11:41:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","9027","Sorting test","","Tue Apr 15 11:55:24 GMT 2025","passed","Tue Apr 15 11:55:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7088","Filtering test","","Tue Apr 15 11:55:12 GMT 2025","passed","Tue Apr 15 11:55:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","6541","A test to check the field for ""Read-only""","","Tue Apr 15 11:47:33 GMT 2025","passed","Tue Apr 15 11:47:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","9074","The test for getting the value from the field","","Tue Apr 15 11:55:40 GMT 2025","passed","Tue Apr 15 11:55:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9101","Confirmation Popup Validation Test","","Tue Apr 15 11:44:50 GMT 2025","passed","Tue Apr 15 11:44:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6731","A test to get the field color value in Hex format","","Tue Apr 15 11:40:29 GMT 2025","passed","Tue Apr 15 11:40:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22603","A test for setting a value in a field","","Tue Apr 15 11:50:14 GMT 2025","passed","Tue Apr 15 11:50:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7202","Test for getting the Placeholder value","","Tue Apr 15 11:42:59 GMT 2025","passed","Tue Apr 15 11:43:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test adds a value after removing all previous values.","10109","Value setting test with field clearing","","Tue Apr 15 11:50:09 GMT 2025","passed","Tue Apr 15 11:50:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","5518","Sorting test","","Tue Apr 15 11:45:19 GMT 2025","passed","Tue Apr 15 11:45:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5614","Test for getting the Placeholder value","","Tue Apr 15 11:53:39 GMT 2025","passed","Tue Apr 15 11:53:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9110","A test for setting a value in a field","","Tue Apr 15 11:47:40 GMT 2025","passed","Tue Apr 15 11:47:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7515","A test to get the field color value in Hex format","","Tue Apr 15 11:48:00 GMT 2025","passed","Tue Apr 15 11:48:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7129","A test to get the field color value in Hex format","","Tue Apr 15 11:52:38 GMT 2025","passed","Tue Apr 15 11:52:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8937","The DrillDown test","","Tue Apr 15 11:51:58 GMT 2025","passed","Tue Apr 15 11:52:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","8869","A test to check the field for ""Read-only""","","Tue Apr 15 11:55:31 GMT 2025","passed","Tue Apr 15 11:55:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","8043","A test to compare the source file with the downloaded one","","Tue Apr 15 11:53:49 GMT 2025","passed","Tue Apr 15 11:53:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","6952","The test for getting the value from the field","","Tue Apr 15 11:52:32 GMT 2025","passed","Tue Apr 15 11:52:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","9753","Filtering test","","Tue Apr 15 11:42:31 GMT 2025","passed","Tue Apr 15 11:42:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","8435","Sorting test","","Tue Apr 15 11:41:45 GMT 2025","passed","Tue Apr 15 11:41:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10712","The DrillDown test","","Tue Apr 15 11:53:57 GMT 2025","passed","Tue Apr 15 11:54:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8592","A test for setting a value in a field","","Tue Apr 15 11:40:20 GMT 2025","passed","Tue Apr 15 11:40:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8110","Test for getting the Placeholder value","","Tue Apr 15 11:50:55 GMT 2025","passed","Tue Apr 15 11:51:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","8857","Sorting test","","Tue Apr 15 11:44:10 GMT 2025","passed","Tue Apr 15 11:44:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7089","Run-time exception validation test","","Tue Apr 15 11:41:00 GMT 2025","passed","Tue Apr 15 11:41:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9477","Confirmation Popup Validation Test","","Tue Apr 15 11:49:50 GMT 2025","passed","Tue Apr 15 11:50:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10150","Required Message text Verification field test","","Tue Apr 15 11:49:26 GMT 2025","passed","Tue Apr 15 11:49:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7809","Required Message text Verification field test","","Tue Apr 15 11:40:02 GMT 2025","passed","Tue Apr 15 11:40:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","6082","Sorting test","","Tue Apr 15 11:52:22 GMT 2025","passed","Tue Apr 15 11:52:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","6610","A test to check the field for ""Read-only""","","Tue Apr 15 11:55:19 GMT 2025","passed","Tue Apr 15 11:55:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8437","Filtering test","","Tue Apr 15 11:52:06 GMT 2025","passed","Tue Apr 15 11:52:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7420","Filtering test","","Tue Apr 15 11:52:17 GMT 2025","passed","Tue Apr 15 11:52:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9437","Confirmation Popup Validation Test","","Tue Apr 15 11:43:06 GMT 2025","passed","Tue Apr 15 11:43:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","8072","Filtering test","","Tue Apr 15 11:48:17 GMT 2025","passed","Tue Apr 15 11:48:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9713","Business Exception Validation Test","","Tue Apr 15 11:49:37 GMT 2025","passed","Tue Apr 15 11:49:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5797","Filtering test","","Tue Apr 15 11:53:16 GMT 2025","passed","Tue Apr 15 11:53:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","5974","The test for getting the value from the field","","Tue Apr 15 11:56:38 GMT 2025","passed","Tue Apr 15 11:56:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6587","Test for getting the Placeholder value","","Tue Apr 15 11:51:49 GMT 2025","passed","Tue Apr 15 11:51:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6568","Required Message text Verification field test","","Tue Apr 15 11:45:47 GMT 2025","passed","Tue Apr 15 11:45:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","10336","A test to get a value for a multifield hint","","Tue Apr 15 11:43:50 GMT 2025","passed","Tue Apr 15 11:44:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28105","A test for checking values by column heading in a modal window","","Tue Apr 15 11:49:46 GMT 2025","passed","Tue Apr 15 11:50:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","9426","The test for getting the value from the field","","Tue Apr 15 11:56:01 GMT 2025","passed","Tue Apr 15 11:56:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9673","Business Exception Validation Test","","Tue Apr 15 11:49:15 GMT 2025","passed","Tue Apr 15 11:49:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8359","Test for getting the Placeholder value","","Tue Apr 15 11:53:38 GMT 2025","passed","Tue Apr 15 11:53:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22991","A test for setting multiple values in a field","","Tue Apr 15 11:48:55 GMT 2025","passed","Tue Apr 15 11:49:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10087","Required Message text Verification field test","","Tue Apr 15 11:45:19 GMT 2025","passed","Tue Apr 15 11:45:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","5689","A test to check the field for ""Read-only""","","Tue Apr 15 11:56:35 GMT 2025","passed","Tue Apr 15 11:56:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6428","The DrillDown test","","Tue Apr 15 11:56:22 GMT 2025","passed","Tue Apr 15 11:56:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5607","Test for getting the Placeholder value","","Tue Apr 15 11:56:52 GMT 2025","passed","Tue Apr 15 11:56:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5467","A test to get the field color value in Hex format","","Tue Apr 15 11:46:07 GMT 2025","passed","Tue Apr 15 11:46:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9651","A test to get the field color value in Hex format","","Tue Apr 15 11:40:50 GMT 2025","passed","Tue Apr 15 11:41:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9208","Business Exception Validation Test","","Tue Apr 15 11:47:43 GMT 2025","passed","Tue Apr 15 11:47:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","7927","Filtering test","","Tue Apr 15 11:42:01 GMT 2025","passed","Tue Apr 15 11:42:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6840","Test for getting the Placeholder value","","Tue Apr 15 11:55:39 GMT 2025","passed","Tue Apr 15 11:55:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","5229","The test for getting the value from the field","","Tue Apr 15 11:51:13 GMT 2025","passed","Tue Apr 15 11:51:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9801","Confirmation Popup Validation Test","","Tue Apr 15 11:51:21 GMT 2025","passed","Tue Apr 15 11:51:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7904","A test to get the field color value in Hex format","","Tue Apr 15 11:54:26 GMT 2025","passed","Tue Apr 15 11:54:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9569","A test to get the field color value in Hex format","","Tue Apr 15 11:45:53 GMT 2025","passed","Tue Apr 15 11:46:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8390","The DrillDown test","","Tue Apr 15 11:48:22 GMT 2025","passed","Tue Apr 15 11:48:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6080","Test for getting the Placeholder value","","Tue Apr 15 11:52:58 GMT 2025","passed","Tue Apr 15 11:53:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5798","The DrillDown test","","Tue Apr 15 11:53:10 GMT 2025","passed","Tue Apr 15 11:53:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6563","The DrillDown test","","Tue Apr 15 11:50:52 GMT 2025","passed","Tue Apr 15 11:50:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9873","Business Exception Validation Test","","Tue Apr 15 11:40:10 GMT 2025","passed","Tue Apr 15 11:40:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Tue Apr 15 11:52:52 GMT 2025","passed","Tue Apr 15 11:52:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7038","A test for setting a value in a field","","Tue Apr 15 11:51:35 GMT 2025","passed","Tue Apr 15 11:51:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","8268","The test for getting the value from the field","","Tue Apr 15 11:53:22 GMT 2025","passed","Tue Apr 15 11:53:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","5994","Sorting test","","Tue Apr 15 11:43:34 GMT 2025","passed","Tue Apr 15 11:43:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9223","Required Message text Verification field test","","Tue Apr 15 11:42:25 GMT 2025","passed","Tue Apr 15 11:42:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10160","A test to get the field color value in Hex format","","Tue Apr 15 11:42:54 GMT 2025","passed","Tue Apr 15 11:43:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5876","A test to get the field color value in Hex format","","Tue Apr 15 11:40:28 GMT 2025","passed","Tue Apr 15 11:40:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12652","Run-time exception validation test","","Tue Apr 15 11:48:01 GMT 2025","passed","Tue Apr 15 11:48:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8626","A test to get the field color value in Hex format","","Tue Apr 15 11:52:32 GMT 2025","passed","Tue Apr 15 11:52:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","9966","A test to get a value for a multifield","","Tue Apr 15 11:44:00 GMT 2025","passed","Tue Apr 15 11:44:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13413","Business Exception Validation Test","","Tue Apr 15 11:42:28 GMT 2025","passed","Tue Apr 15 11:42:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","8741","Sorting test","","Tue Apr 15 11:48:49 GMT 2025","passed","Tue Apr 15 11:48:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","6135","The test for getting the value from the field","","Tue Apr 15 11:52:46 GMT 2025","passed","Tue Apr 15 11:52:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
