"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","8018","A test to check the status of one option","","Mon Sep 01 08:44:53 GMT 2025","passed","Mon Sep 01 08:45:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute.","6808","A test to check the field for ""Read-only""","","Mon Sep 01 08:21:08 GMT 2025","passed","Mon Sep 01 08:21:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8225","A test to get the field color value in Hex format","","Mon Sep 01 08:36:01 GMT 2025","passed","Mon Sep 01 08:36:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","8599","Filtering test","","Mon Sep 01 08:23:47 GMT 2025","passed","Mon Sep 01 08:23:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14493","Test for getting the Placeholder value","","Mon Sep 01 08:40:42 GMT 2025","passed","Mon Sep 01 08:40:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29002","Test region at List","","Mon Sep 01 08:41:22 GMT 2025","passed","Mon Sep 01 08:41:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","6955","The DrillDown test","","Mon Sep 01 08:20:54 GMT 2025","passed","Mon Sep 01 08:21:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","9968","A test to check the field for ""Read-only""","","Mon Sep 01 08:33:29 GMT 2025","passed","Mon Sep 01 08:33:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14368","Required Message validation test for multiple fields","","Mon Sep 01 08:45:39 GMT 2025","passed","Mon Sep 01 08:45:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8047","Test for getting the Placeholder value","","Mon Sep 01 08:46:41 GMT 2025","passed","Mon Sep 01 08:46:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6506","The DrillDown test","","Mon Sep 01 08:23:24 GMT 2025","passed","Mon Sep 01 08:23:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14011","Run-time exception validation test","","Mon Sep 01 08:40:45 GMT 2025","passed","Mon Sep 01 08:40:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21231","A test for setting multiple values in a field","","Mon Sep 01 08:52:52 GMT 2025","passed","Mon Sep 01 08:53:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:25:14 GMT 2025","skipped","Mon Sep 01 08:25:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12079","A test to get the field color value in Hex format","","Mon Sep 01 08:40:30 GMT 2025","passed","Mon Sep 01 08:40:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for InfoWidget.","11106","Filtering test","","Mon Sep 01 08:14:32 GMT 2025","passed","Mon Sep 01 08:14:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9282","A test for setting a value in a field","","Mon Sep 01 08:24:50 GMT 2025","passed","Mon Sep 01 08:24:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6636","Test for getting the Placeholder value","","Mon Sep 01 08:44:44 GMT 2025","passed","Mon Sep 01 08:44:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10846","A test to get the field color value in Hex format","","Mon Sep 01 08:19:07 GMT 2025","passed","Mon Sep 01 08:19:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7476","Business Exception Validation Test","","Mon Sep 01 08:51:24 GMT 2025","passed","Mon Sep 01 08:51:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7668","Required Message text Verification field test","","Mon Sep 01 08:49:21 GMT 2025","passed","Mon Sep 01 08:49:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","35657","Sorting test","","Mon Sep 01 08:13:50 GMT 2025","passed","Mon Sep 01 08:14:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the value in the field with what should be set","10757","A test to read value","","Mon Sep 01 08:18:57 GMT 2025","passed","Mon Sep 01 08:19:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","5381","Filtering test","","Mon Sep 01 08:17:03 GMT 2025","passed","Mon Sep 01 08:17:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11926","Run-time exception validation test","","Mon Sep 01 08:45:14 GMT 2025","passed","Mon Sep 01 08:45:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8334","A test to check the field for ""Read-only""","","Mon Sep 01 08:24:20 GMT 2025","passed","Mon Sep 01 08:24:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5148","A test to get the field color value in Hex format","","Mon Sep 01 08:43:15 GMT 2025","passed","Mon Sep 01 08:43:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9118","Confirmation Popup Validation Test","","Mon Sep 01 08:22:30 GMT 2025","passed","Mon Sep 01 08:22:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6597","Test for getting the Placeholder value","","Mon Sep 01 08:15:02 GMT 2025","passed","Mon Sep 01 08:15:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8011","Filtering test","","Mon Sep 01 08:17:11 GMT 2025","passed","Mon Sep 01 08:17:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9479","A test for setting a value in a field","","Mon Sep 01 08:25:07 GMT 2025","passed","Mon Sep 01 08:25:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9241","Required Message text Verification field test","","Mon Sep 01 08:47:14 GMT 2025","passed","Mon Sep 01 08:47:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6535","Test for getting the Placeholder value","","Mon Sep 01 08:49:44 GMT 2025","passed","Mon Sep 01 08:49:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8661","Test for getting the Placeholder value","","Mon Sep 01 08:51:24 GMT 2025","passed","Mon Sep 01 08:51:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7969","Confirmation Popup Validation Test","","Mon Sep 01 08:49:51 GMT 2025","passed","Mon Sep 01 08:49:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9100","The DrillDown test","","Mon Sep 01 08:46:15 GMT 2025","passed","Mon Sep 01 08:46:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9103","A test for setting a value in a field","","Mon Sep 01 08:46:24 GMT 2025","passed","Mon Sep 01 08:46:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","9399","A test to check the field for ""Read-only""","","Mon Sep 01 08:30:04 GMT 2025","passed","Mon Sep 01 08:30:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering by the specified column.","5616","Filtering test","","Mon Sep 01 08:26:37 GMT 2025","passed","Mon Sep 01 08:26:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11772","Required Message text Verification field test","","Mon Sep 01 08:36:57 GMT 2025","passed","Mon Sep 01 08:37:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9634","Test for getting the Placeholder value","","Mon Sep 01 08:16:04 GMT 2025","passed","Mon Sep 01 08:16:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41052","Required Message validation test for one field","","Mon Sep 01 08:23:45 GMT 2025","passed","Mon Sep 01 08:24:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6072","A test to get the field color value in Hex format","","Mon Sep 01 08:16:43 GMT 2025","passed","Mon Sep 01 08:16:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16568","Required Message validation test for multiple fields","","Mon Sep 01 08:22:39 GMT 2025","passed","Mon Sep 01 08:22:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8535","The DrillDown test","","Mon Sep 01 08:32:30 GMT 2025","passed","Mon Sep 01 08:32:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7363","Test for getting the Placeholder value","","Mon Sep 01 08:25:43 GMT 2025","passed","Mon Sep 01 08:25:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for the Form widget","5676","Sorting test","","Mon Sep 01 08:40:56 GMT 2025","passed","Mon Sep 01 08:41:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8632","Confirmation Popup Validation Test","","Mon Sep 01 08:44:09 GMT 2025","passed","Mon Sep 01 08:44:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5151","A test to get the field color value in Hex format","","Mon Sep 01 08:54:16 GMT 2025","passed","Mon Sep 01 08:54:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9920","Required Message validation test for one field","","Mon Sep 01 08:47:04 GMT 2025","passed","Mon Sep 01 08:47:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8937","Sorting test","","Mon Sep 01 08:15:09 GMT 2025","passed","Mon Sep 01 08:15:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30815","Тест на автозаполнение после очистки","","Mon Sep 01 08:35:45 GMT 2025","passed","Mon Sep 01 08:36:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","6589","Filtering test","","Mon Sep 01 08:43:47 GMT 2025","passed","Mon Sep 01 08:43:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6591","A test for checking the possibility of an empty field","","Mon Sep 01 08:48:36 GMT 2025","passed","Mon Sep 01 08:48:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15960","A test for setting a value in a field","","Mon Sep 01 08:54:00 GMT 2025","passed","Mon Sep 01 08:54:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9335","Business Exception Validation Test","","Mon Sep 01 08:37:09 GMT 2025","passed","Mon Sep 01 08:37:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","5560","Filtering test","","Mon Sep 01 08:42:37 GMT 2025","passed","Mon Sep 01 08:42:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","4939","checkFilterOrSort()","","Mon Sep 01 08:26:49 GMT 2025","passed","Mon Sep 01 08:26:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test adds a value after removing all previous values.","9211","Value setting test with field clearing","","Mon Sep 01 08:44:26 GMT 2025","passed","Mon Sep 01 08:44:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7622","Required Message validation test for one field","","Mon Sep 01 08:49:01 GMT 2025","passed","Mon Sep 01 08:49:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9441","A test for setting a value in a field","","Mon Sep 01 08:37:18 GMT 2025","passed","Mon Sep 01 08:37:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32941","A test for setting a value in a field","","Mon Sep 01 08:34:18 GMT 2025","passed","Mon Sep 01 08:34:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","5062","A test to check the field for ""Read-only""","","Mon Sep 01 08:27:16 GMT 2025","passed","Mon Sep 01 08:27:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","5663","The test for getting the value from the field","","Mon Sep 01 08:18:35 GMT 2025","passed","Mon Sep 01 08:18:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6804","The DrillDown test","","Mon Sep 01 08:20:13 GMT 2025","passed","Mon Sep 01 08:20:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Getting the field color is not available","7228","A test to get the field color value in Hex format","","Mon Sep 01 08:29:04 GMT 2025","passed","Mon Sep 01 08:29:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"DrillDown is not available for InfoWidget.","7947","The DrillDown test","","Mon Sep 01 08:17:03 GMT 2025","passed","Mon Sep 01 08:17:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","8958","A test for checking the icon","","Mon Sep 01 08:34:25 GMT 2025","passed","Mon Sep 01 08:34:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8390","Required Message validation test for multiple fields","","Mon Sep 01 08:53:19 GMT 2025","passed","Mon Sep 01 08:53:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10732","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Sep 01 08:50:08 GMT 2025","passed","Mon Sep 01 08:50:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27739","A test for setting a value in a field","","Mon Sep 01 08:21:41 GMT 2025","passed","Mon Sep 01 08:22:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","6272","A test to check the field for ""Read-only""","","Mon Sep 01 08:26:43 GMT 2025","passed","Mon Sep 01 08:26:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","4308","getTypeColumn()","","Mon Sep 01 08:29:30 GMT 2025","passed","Mon Sep 01 08:29:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42814","Required Message validation test for multiple fields","","Mon Sep 01 08:31:55 GMT 2025","passed","Mon Sep 01 08:32:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7380","A test to check the field for ""Read-only""","","Mon Sep 01 08:43:10 GMT 2025","passed","Mon Sep 01 08:43:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6495","A test for setting a value in a field","","Mon Sep 01 08:51:31 GMT 2025","passed","Mon Sep 01 08:51:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6261","A test to get the field color value in Hex format","","Mon Sep 01 08:49:31 GMT 2025","passed","Mon Sep 01 08:49:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7252","Run-time exception validation test","","Mon Sep 01 08:29:23 GMT 2025","passed","Mon Sep 01 08:29:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19301","Business Exception Validation Test","","Mon Sep 01 08:27:40 GMT 2025","passed","Mon Sep 01 08:27:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting by the specified column.","9210","Sorting test","","Mon Sep 01 08:30:13 GMT 2025","passed","Mon Sep 01 08:30:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15226","Required Message validation test for multiple fields","","Mon Sep 01 08:35:05 GMT 2025","passed","Mon Sep 01 08:35:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10374","Test for getting the Placeholder value","","Mon Sep 01 08:35:02 GMT 2025","passed","Mon Sep 01 08:35:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10678","Confirmation Popup Validation Test","","Mon Sep 01 08:37:45 GMT 2025","passed","Mon Sep 01 08:37:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8855","Required Message text Verification field test","","Mon Sep 01 08:46:06 GMT 2025","passed","Mon Sep 01 08:46:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6677","A test to get the field color value in Hex format","","Mon Sep 01 08:44:37 GMT 2025","passed","Mon Sep 01 08:44:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20405","Confirmation Popup Validation Test","","Mon Sep 01 08:33:08 GMT 2025","passed","Mon Sep 01 08:33:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","6000","digits()","","Mon Sep 01 08:50:51 GMT 2025","passed","Mon Sep 01 08:50:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6224","Run-time exception validation test","","Mon Sep 01 08:51:39 GMT 2025","passed","Mon Sep 01 08:51:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9514","Required Message text Verification field test","","Mon Sep 01 08:50:46 GMT 2025","passed","Mon Sep 01 08:50:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7031","Run-time exception validation test","","Mon Sep 01 08:52:05 GMT 2025","passed","Mon Sep 01 08:52:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11668","Confirmation Popup Validation Test","","Mon Sep 01 08:49:07 GMT 2025","passed","Mon Sep 01 08:49:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8144","Run-time exception validation test","","Mon Sep 01 08:23:45 GMT 2025","passed","Mon Sep 01 08:23:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6407","The DrillDown test","","Mon Sep 01 08:43:40 GMT 2025","passed","Mon Sep 01 08:43:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18562","Required Message text Verification field test","","Mon Sep 01 08:30:22 GMT 2025","passed","Mon Sep 01 08:30:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6771","Run-time exception validation test","","Mon Sep 01 08:42:20 GMT 2025","passed","Mon Sep 01 08:42:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7052","The DrillDown test","","Mon Sep 01 08:52:11 GMT 2025","passed","Mon Sep 01 08:52:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10004","A test to get the field color value in Hex format","","Mon Sep 01 08:15:54 GMT 2025","passed","Mon Sep 01 08:16:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6453","Test for getting the Placeholder value","","Mon Sep 01 08:22:15 GMT 2025","passed","Mon Sep 01 08:22:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6745","Test for getting the Placeholder value","","Mon Sep 01 08:18:39 GMT 2025","passed","Mon Sep 01 08:18:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7557","Business Exception Validation Test","","Mon Sep 01 08:43:01 GMT 2025","passed","Mon Sep 01 08:43:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
