"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10306","A test to check the field for ""Read-only""","","Wed Jul 30 14:03:09 GMT 2025","passed","Wed Jul 30 14:03:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","12348","Filtering test","","Wed Jul 30 13:56:24 GMT 2025","passed","Wed Jul 30 13:56:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Jul 30 13:46:59 GMT 2025","skipped","Wed Jul 30 13:46:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23959","Required Message text Verification field test","","Wed Jul 30 13:39:20 GMT 2025","passed","Wed Jul 30 13:39:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10370","Test for getting the Placeholder value","","Wed Jul 30 13:50:54 GMT 2025","passed","Wed Jul 30 13:51:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The Hint field type is always read-only","6267","A test to check the field for ""Read-only""","","Wed Jul 30 13:46:07 GMT 2025","passed","Wed Jul 30 13:46:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12506","Test for getting the Placeholder value","","Wed Jul 30 13:58:10 GMT 2025","passed","Wed Jul 30 13:58:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","7429","The test for getting the value from the field","","Wed Jul 30 14:14:46 GMT 2025","passed","Wed Jul 30 14:14:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6876","The DrillDown test","","Wed Jul 30 14:13:09 GMT 2025","passed","Wed Jul 30 14:13:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6939","A test to get the field color value in Hex format","","Wed Jul 30 13:44:20 GMT 2025","passed","Wed Jul 30 13:44:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6636","Test for getting the Placeholder value","","Wed Jul 30 14:00:12 GMT 2025","passed","Wed Jul 30 14:00:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9363","Run-time exception validation test","","Wed Jul 30 13:45:57 GMT 2025","passed","Wed Jul 30 13:46:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29233","Test sorting at List","","Wed Jul 30 13:37:53 GMT 2025","passed","Wed Jul 30 13:38:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","9861","Filtering test","","Wed Jul 30 14:07:12 GMT 2025","passed","Wed Jul 30 14:07:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","11369","A test to get a value for a multifield hint","","Wed Jul 30 13:51:20 GMT 2025","passed","Wed Jul 30 13:51:31 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for InfoWidget.","5370","Sorting test","","Wed Jul 30 14:14:38 GMT 2025","passed","Wed Jul 30 14:14:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10641","Run-time exception validation test","","Wed Jul 30 14:09:16 GMT 2025","passed","Wed Jul 30 14:09:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9346","The DrillDown test","","Wed Jul 30 13:46:19 GMT 2025","passed","Wed Jul 30 13:46:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The Hint field type is always read-only","8308","A test to check the field for ""Read-only""","","Wed Jul 30 13:48:16 GMT 2025","passed","Wed Jul 30 13:48:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12293","Test for getting the Placeholder value","","Wed Jul 30 14:07:10 GMT 2025","passed","Wed Jul 30 14:07:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","5624","The test for getting the value from the field","","Wed Jul 30 14:11:49 GMT 2025","passed","Wed Jul 30 14:11:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5350","The DrillDown test","","Wed Jul 30 14:14:43 GMT 2025","passed","Wed Jul 30 14:14:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24323","Confirmation Popup Validation Test","","Wed Jul 30 13:53:43 GMT 2025","passed","Wed Jul 30 13:54:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","9712","A test to check the field for ""Read-only""","","Wed Jul 30 14:07:22 GMT 2025","passed","Wed Jul 30 14:07:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:47:18 GMT 2025","skipped","Wed Jul 30 13:47:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","11833","The DrillDown test","","Wed Jul 30 13:42:36 GMT 2025","passed","Wed Jul 30 13:42:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8098","A test to get the field color value in Hex format","","Wed Jul 30 14:15:49 GMT 2025","passed","Wed Jul 30 14:15:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","15439","The DrillDown test","","Wed Jul 30 13:35:44 GMT 2025","passed","Wed Jul 30 13:36:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","22315","test_2()","","Wed Jul 30 13:55:32 GMT 2025","passed","Wed Jul 30 13:55:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","8173","Test for getting the Placeholder value","","Wed Jul 30 14:15:58 GMT 2025","passed","Wed Jul 30 14:16:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","5302","A test to check the field for ""Read-only""","","Wed Jul 30 14:16:23 GMT 2025","passed","Wed Jul 30 14:16:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","18271","Test to get a list of options","","Wed Jul 30 13:35:36 GMT 2025","passed","Wed Jul 30 13:35:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12787","Confirmation Popup Validation Test","","Wed Jul 30 13:37:29 GMT 2025","passed","Wed Jul 30 13:37:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11483","Required Message validation test for multiple fields","","Wed Jul 30 14:06:33 GMT 2025","passed","Wed Jul 30 14:06:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","6902","Test for getting the Placeholder value","","Wed Jul 30 14:15:01 GMT 2025","passed","Wed Jul 30 14:15:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21651","Business Exception Validation Test","","Wed Jul 30 13:52:29 GMT 2025","passed","Wed Jul 30 13:52:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","11488","Filtering test","","Wed Jul 30 13:51:08 GMT 2025","passed","Wed Jul 30 13:51:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11710","Test for getting the Placeholder value","","Wed Jul 30 13:58:05 GMT 2025","passed","Wed Jul 30 13:58:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9273","The DrillDown test","","Wed Jul 30 14:00:58 GMT 2025","passed","Wed Jul 30 14:01:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15783","Required Message text Verification field test","","Wed Jul 30 14:06:26 GMT 2025","passed","Wed Jul 30 14:06:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","37353","A test for setting a single value in a field","","Wed Jul 30 14:01:16 GMT 2025","passed","Wed Jul 30 14:01:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","7137","Test for getting the Placeholder value","","Wed Jul 30 14:03:18 GMT 2025","passed","Wed Jul 30 14:03:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","6972","The test for getting the value from the field","","Wed Jul 30 14:16:08 GMT 2025","passed","Wed Jul 30 14:16:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14448","A test to get the field color value in Hex format","","Wed Jul 30 13:38:28 GMT 2025","passed","Wed Jul 30 13:38:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7584","Required Message text Verification field test","","Wed Jul 30 14:02:46 GMT 2025","passed","Wed Jul 30 14:02:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12719","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jul 30 14:08:39 GMT 2025","passed","Wed Jul 30 14:08:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The method returns Option-Status pairs, for all. The test checks each pair.","12736","Test to check the status of all options","","Wed Jul 30 13:37:42 GMT 2025","passed","Wed Jul 30 13:37:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7827","Test for getting the Placeholder value","","Wed Jul 30 13:50:11 GMT 2025","passed","Wed Jul 30 13:50:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13727","Required Message text Verification field test","","Wed Jul 30 13:57:02 GMT 2025","passed","Wed Jul 30 13:57:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11672","Required Message text Verification field test","","Wed Jul 30 14:00:22 GMT 2025","passed","Wed Jul 30 14:00:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12950","Confirmation Popup Validation Test","","Wed Jul 30 13:41:07 GMT 2025","passed","Wed Jul 30 13:41:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting by the specified column.","17189","Sorting test","","Wed Jul 30 13:51:46 GMT 2025","passed","Wed Jul 30 13:52:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","9321","Filtering test","","Wed Jul 30 13:42:23 GMT 2025","passed","Wed Jul 30 13:42:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7561","A test to get the field color value in Hex format","","Wed Jul 30 14:00:06 GMT 2025","passed","Wed Jul 30 14:00:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10138","Required Message text Verification field test","","Wed Jul 30 14:09:22 GMT 2025","passed","Wed Jul 30 14:09:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12084","Run-time exception validation test","","Wed Jul 30 13:51:34 GMT 2025","passed","Wed Jul 30 13:51:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","9883","Filtering test","","Wed Jul 30 13:48:06 GMT 2025","passed","Wed Jul 30 13:48:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9477","Test for getting the Placeholder value","","Wed Jul 30 13:40:53 GMT 2025","passed","Wed Jul 30 13:41:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the value of the digits attributes","8489","Required Message text Verification field test","","Wed Jul 30 14:05:29 GMT 2025","passed","Wed Jul 30 14:05:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","38321","Test region at Form","","Wed Jul 30 13:35:36 GMT 2025","passed","Wed Jul 30 13:36:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9081","A test for setting a value in a field","","Wed Jul 30 14:08:45 GMT 2025","passed","Wed Jul 30 14:08:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9862","A test for setting a value in a field","","Wed Jul 30 14:09:43 GMT 2025","passed","Wed Jul 30 14:09:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10399","Required Message validation test for one field","","Wed Jul 30 14:10:31 GMT 2025","passed","Wed Jul 30 14:10:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8076","Test for getting the Placeholder value","","Wed Jul 30 13:47:36 GMT 2025","passed","Wed Jul 30 13:47:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test adds a value after removing all previous values.","9765","Value setting test with field clearing","","Wed Jul 30 14:13:09 GMT 2025","passed","Wed Jul 30 14:13:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","9554","The test for getting the value from the field","","Wed Jul 30 14:12:16 GMT 2025","passed","Wed Jul 30 14:12:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7233","A test for setting a value in a field","","Wed Jul 30 14:05:16 GMT 2025","passed","Wed Jul 30 14:05:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","19090","test_1()","","Wed Jul 30 13:55:13 GMT 2025","passed","Wed Jul 30 13:55:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value, after which the method returns the full list of value-status","12250","Test to get all values with the status","","Wed Jul 30 14:04:16 GMT 2025","passed","Wed Jul 30 14:04:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","9131","setValueGetValue()","","Wed Jul 30 13:48:29 GMT 2025","passed","Wed Jul 30 13:48:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45144","Required Message validation test for multiple fields","","Wed Jul 30 13:41:20 GMT 2025","passed","Wed Jul 30 13:42:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10390","Filtering test","","Wed Jul 30 13:42:48 GMT 2025","passed","Wed Jul 30 13:42:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Jul 30 13:39:45 GMT 2025","skipped","Wed Jul 30 13:39:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for InfoWidget.","5962","Filtering test","","Wed Jul 30 14:13:16 GMT 2025","passed","Wed Jul 30 14:13:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","8469","A test to check the field for ""Read-only""","","Wed Jul 30 14:15:33 GMT 2025","passed","Wed Jul 30 14:15:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","7908","Filtering test","","Wed Jul 30 14:11:41 GMT 2025","passed","Wed Jul 30 14:11:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9925","A test to get the field color value in Hex format","","Wed Jul 30 13:53:23 GMT 2025","passed","Wed Jul 30 13:53:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13034","Required Message validation test for multiple fields","","Wed Jul 30 14:09:03 GMT 2025","passed","Wed Jul 30 14:09:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12073","Required Message validation test for multiple fields","","Wed Jul 30 14:03:35 GMT 2025","passed","Wed Jul 30 14:03:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13468","Run-time exception validation test","","Wed Jul 30 13:50:55 GMT 2025","passed","Wed Jul 30 13:51:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9146","The DrillDown test","","Wed Jul 30 14:15:16 GMT 2025","passed","Wed Jul 30 14:15:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12651","Confirmation Popup Validation Test","","Wed Jul 30 13:51:05 GMT 2025","passed","Wed Jul 30 13:51:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for the Form widget","14244","Filtering test","","Wed Jul 30 14:05:58 GMT 2025","passed","Wed Jul 30 14:06:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9305","Confirmation Popup Validation Test","","Wed Jul 30 13:50:27 GMT 2025","passed","Wed Jul 30 13:50:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","8254","Filtering test","","Wed Jul 30 14:00:47 GMT 2025","passed","Wed Jul 30 14:00:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7892","Test for getting the Placeholder value","","Wed Jul 30 13:46:22 GMT 2025","passed","Wed Jul 30 13:46:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","6343","The test for getting the value from the field","","Wed Jul 30 14:17:12 GMT 2025","passed","Wed Jul 30 14:17:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","9190","A test to check the field for ""Read-only""","","Wed Jul 30 14:02:22 GMT 2025","passed","Wed Jul 30 14:02:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not.","11132","A test to check the status of one option","","Wed Jul 30 13:38:20 GMT 2025","passed","Wed Jul 30 13:38:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23745","Required Message text Verification field test","","Wed Jul 30 13:56:32 GMT 2025","passed","Wed Jul 30 13:56:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83242","Required Message validation test for multiple fields","","Wed Jul 30 13:44:02 GMT 2025","passed","Wed Jul 30 13:45:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10145","The DrillDown test","","Wed Jul 30 13:59:39 GMT 2025","passed","Wed Jul 30 13:59:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15659","Confirmation Popup Validation Test","","Wed Jul 30 13:58:23 GMT 2025","passed","Wed Jul 30 13:58:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","9915","Filtering test","","Wed Jul 30 14:02:59 GMT 2025","passed","Wed Jul 30 14:03:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29538","A test for setting a value in a field","","Wed Jul 30 13:53:31 GMT 2025","passed","Wed Jul 30 13:54:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8420","Test for getting the Placeholder value","","Wed Jul 30 14:15:31 GMT 2025","passed","Wed Jul 30 14:15:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:40:19 GMT 2025","skipped","Wed Jul 30 13:40:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","16539","Sorting test","","Wed Jul 30 13:44:30 GMT 2025","passed","Wed Jul 30 13:44:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9298","The DrillDown test","","Wed Jul 30 14:08:30 GMT 2025","passed","Wed Jul 30 14:08:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6832","A test to check the value in a field","","Wed Jul 30 14:04:16 GMT 2025","passed","Wed Jul 30 14:04:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7573","Business Exception Validation Test","","Wed Jul 30 14:05:08 GMT 2025","passed","Wed Jul 30 14:05:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","10324","Filtering test","","Wed Jul 30 13:59:49 GMT 2025","passed","Wed Jul 30 13:59:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19558","Business Exception Validation Test","","Wed Jul 30 13:43:32 GMT 2025","passed","Wed Jul 30 13:43:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
