"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20463","Required Message validation test for one field","","Tue Sep 02 13:23:55 GMT 2025","passed","Tue Sep 02 13:24:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22896","Required Message validation test for one field","","Tue Sep 02 13:30:21 GMT 2025","passed","Tue Sep 02 13:30:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12440","Required Message text Verification field test","","Tue Sep 02 13:37:13 GMT 2025","passed","Tue Sep 02 13:37:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","6319","Sorting test","","Tue Sep 02 13:16:29 GMT 2025","passed","Tue Sep 02 13:16:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","6832","Sorting test","","Tue Sep 02 13:49:19 GMT 2025","passed","Tue Sep 02 13:49:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9614","A test to get the field color value in Hex format","","Tue Sep 02 13:48:31 GMT 2025","passed","Tue Sep 02 13:48:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10107","Auto-completion test after cleaning","","Tue Sep 02 13:50:34 GMT 2025","passed","Tue Sep 02 13:50:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11424","Business Exception Validation Test","","Tue Sep 02 13:48:55 GMT 2025","passed","Tue Sep 02 13:49:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","21122","Test to get all values with the status","","Tue Sep 02 13:31:34 GMT 2025","passed","Tue Sep 02 13:31:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14916","Required Message validation test for multiple fields","","Tue Sep 02 13:35:24 GMT 2025","passed","Tue Sep 02 13:35:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6262","Test for getting the Placeholder value","","Tue Sep 02 13:54:16 GMT 2025","passed","Tue Sep 02 13:54:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12465","Run-time exception validation test","","Tue Sep 02 13:22:48 GMT 2025","passed","Tue Sep 02 13:23:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7489","Filtering test","","Tue Sep 02 13:14:07 GMT 2025","passed","Tue Sep 02 13:14:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9894","Required Message text Verification field test","","Tue Sep 02 13:48:00 GMT 2025","passed","Tue Sep 02 13:48:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","8169","A test to check the field for ""Read-only""","","Tue Sep 02 13:23:32 GMT 2025","passed","Tue Sep 02 13:23:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8255","Business Exception Validation Test","","Tue Sep 02 13:50:21 GMT 2025","passed","Tue Sep 02 13:50:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8482","The DrillDown test","","Tue Sep 02 13:23:55 GMT 2025","passed","Tue Sep 02 13:24:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7878","Test for getting the Placeholder value","","Tue Sep 02 13:26:08 GMT 2025","passed","Tue Sep 02 13:26:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7437","The DrillDown test","","Tue Sep 02 13:53:01 GMT 2025","passed","Tue Sep 02 13:53:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8872","Confirmation Popup Validation Test","","Tue Sep 02 13:44:47 GMT 2025","passed","Tue Sep 02 13:44:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8306","Required Message validation test for one field","","Tue Sep 02 13:41:46 GMT 2025","passed","Tue Sep 02 13:41:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","10597","A test to check the field for ""Read-only""","","Tue Sep 02 13:45:57 GMT 2025","passed","Tue Sep 02 13:46:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10689","Test for getting the Placeholder value","","Tue Sep 02 13:47:04 GMT 2025","passed","Tue Sep 02 13:47:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","6363","A test to check the field for ""Read-only""","","Tue Sep 02 13:20:14 GMT 2025","passed","Tue Sep 02 13:20:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting by the specified column.","8624","Sorting test","","Tue Sep 02 13:29:21 GMT 2025","passed","Tue Sep 02 13:29:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6938","A test for setting a number with a fractional part in a field","","Tue Sep 02 13:29:44 GMT 2025","passed","Tue Sep 02 13:29:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6684","The DrillDown test","","Tue Sep 02 13:29:37 GMT 2025","passed","Tue Sep 02 13:29:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","5372","A test to check the field for ""Read-only""","","Tue Sep 02 13:27:14 GMT 2025","passed","Tue Sep 02 13:27:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for InfoWidget.","10221","Sorting test","","Tue Sep 02 13:18:01 GMT 2025","passed","Tue Sep 02 13:18:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","7424","Filtering test","","Tue Sep 02 13:20:49 GMT 2025","passed","Tue Sep 02 13:20:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64448","Required Message validation test for multiple fields","","Tue Sep 02 13:22:23 GMT 2025","passed","Tue Sep 02 13:23:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10507","Required Message validation test for multiple fields","","Tue Sep 02 13:47:36 GMT 2025","passed","Tue Sep 02 13:47:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5375","Filtering test","","Tue Sep 02 13:49:30 GMT 2025","passed","Tue Sep 02 13:49:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8352","Confirmation Popup Validation Test","","Tue Sep 02 13:52:51 GMT 2025","passed","Tue Sep 02 13:52:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21825","Required Message text Verification field test","","Tue Sep 02 13:24:15 GMT 2025","passed","Tue Sep 02 13:24:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","9401","A test to get a value for a multifield hint","","Tue Sep 02 13:51:10 GMT 2025","passed","Tue Sep 02 13:51:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11086","Required Message validation test for multiple fields","","Tue Sep 02 13:52:32 GMT 2025","passed","Tue Sep 02 13:52:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","7648","A test to compare the source file with the downloaded one","","Tue Sep 02 13:17:35 GMT 2025","passed","Tue Sep 02 13:17:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7763","Test for getting the Placeholder value","","Tue Sep 02 13:25:37 GMT 2025","passed","Tue Sep 02 13:25:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","6035","Filtering test","","Tue Sep 02 13:51:56 GMT 2025","passed","Tue Sep 02 13:52:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10434","The DrillDown test","","Tue Sep 02 13:45:41 GMT 2025","passed","Tue Sep 02 13:45:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9355","Sorting test","","Tue Sep 02 13:14:43 GMT 2025","passed","Tue Sep 02 13:14:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5833","A test to get the field color value in Hex format","","Tue Sep 02 13:16:59 GMT 2025","passed","Tue Sep 02 13:17:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks the value in the field with what should be set","11046","A test to read value","","Tue Sep 02 13:19:10 GMT 2025","passed","Tue Sep 02 13:19:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Info Widget is always read-only","7638","A test to check the field for ""Read-only""","","Tue Sep 02 13:17:05 GMT 2025","passed","Tue Sep 02 13:17:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30942","Тест на автозаполнение после очистки","","Tue Sep 02 13:36:06 GMT 2025","passed","Tue Sep 02 13:36:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute.","6688","A test to check the field for ""Read-only""","","Tue Sep 02 13:26:42 GMT 2025","passed","Tue Sep 02 13:26:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8999","Test for getting the Placeholder value","","Tue Sep 02 13:48:38 GMT 2025","passed","Tue Sep 02 13:48:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7981","Required Message text Verification field test","","Tue Sep 02 13:50:01 GMT 2025","passed","Tue Sep 02 13:50:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23358","Business Exception Validation Test","","Tue Sep 02 13:38:27 GMT 2025","passed","Tue Sep 02 13:38:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21559","A test for checking values by column heading in a modal window","","Tue Sep 02 13:54:45 GMT 2025","passed","Tue Sep 02 13:55:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7317","A test to get the field color value in Hex format","","Tue Sep 02 13:14:38 GMT 2025","passed","Tue Sep 02 13:14:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8249","Required Message validation test for one field","","Tue Sep 02 13:49:53 GMT 2025","passed","Tue Sep 02 13:50:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9368","Filtering test","","Tue Sep 02 13:19:52 GMT 2025","passed","Tue Sep 02 13:20:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22965","Required Message text Verification field test","","Tue Sep 02 13:38:04 GMT 2025","passed","Tue Sep 02 13:38:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","9325","Filtering test","","Tue Sep 02 13:30:02 GMT 2025","passed","Tue Sep 02 13:30:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10621","Required Message validation test for one field","","Tue Sep 02 13:51:23 GMT 2025","passed","Tue Sep 02 13:51:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7678","Test for getting the Placeholder value","","Tue Sep 02 13:20:14 GMT 2025","passed","Tue Sep 02 13:20:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Info Widget is always read-only","6109","A test to check the field for ""Read-only""","","Tue Sep 02 13:16:06 GMT 2025","passed","Tue Sep 02 13:16:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12604","Required Message validation test for multiple fields","","Tue Sep 02 13:50:02 GMT 2025","passed","Tue Sep 02 13:50:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6208","The DrillDown test","","Tue Sep 02 13:26:30 GMT 2025","passed","Tue Sep 02 13:26:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5953","A test for setting a value in a field","","Tue Sep 02 13:51:59 GMT 2025","passed","Tue Sep 02 13:52:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8645","A test to get the field color value in Hex format","","Tue Sep 02 13:36:14 GMT 2025","passed","Tue Sep 02 13:36:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39308","A test for setting a value in a field","","Tue Sep 02 13:25:13 GMT 2025","passed","Tue Sep 02 13:25:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","9252","A test to check the field for ""Read-only""","","Tue Sep 02 13:19:47 GMT 2025","passed","Tue Sep 02 13:19:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33426","A test for setting a value in a field","","Tue Sep 02 13:34:30 GMT 2025","passed","Tue Sep 02 13:35:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting by the specified column.","20646","Sorting test","","Tue Sep 02 13:19:37 GMT 2025","passed","Tue Sep 02 13:19:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11252","Run-time exception validation test","","Tue Sep 02 13:49:13 GMT 2025","passed","Tue Sep 02 13:49:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10831","Test for getting the Placeholder value","","Tue Sep 02 13:35:01 GMT 2025","passed","Tue Sep 02 13:35:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7315","A test to get the field color value in Hex format","","Tue Sep 02 13:17:20 GMT 2025","passed","Tue Sep 02 13:17:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6656","Test for getting the Placeholder value","","Tue Sep 02 13:28:28 GMT 2025","passed","Tue Sep 02 13:28:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21108","Required Message validation test for one field","","Tue Sep 02 13:30:06 GMT 2025","passed","Tue Sep 02 13:30:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23538","Required Message text Verification field test","","Tue Sep 02 13:33:45 GMT 2025","passed","Tue Sep 02 13:34:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11045","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 02 13:50:53 GMT 2025","passed","Tue Sep 02 13:51:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","6749","Filtering test","","Tue Sep 02 13:17:44 GMT 2025","passed","Tue Sep 02 13:17:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","7414","Filtering test","","Tue Sep 02 13:53:08 GMT 2025","passed","Tue Sep 02 13:53:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20098","Business Exception Validation Test","","Tue Sep 02 13:27:39 GMT 2025","passed","Tue Sep 02 13:27:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19639","Required Message text Verification field test","","Tue Sep 02 13:30:27 GMT 2025","passed","Tue Sep 02 13:30:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25548","Required Message text Verification field test","","Tue Sep 02 13:39:57 GMT 2025","passed","Tue Sep 02 13:40:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","8014","A test to check the field for ""Read-only""","","Tue Sep 02 13:23:47 GMT 2025","passed","Tue Sep 02 13:23:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9169","Required Message validation test for one field","","Tue Sep 02 13:43:53 GMT 2025","passed","Tue Sep 02 13:44:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5144","The DrillDown test","","Tue Sep 02 13:49:24 GMT 2025","passed","Tue Sep 02 13:49:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9071","The DrillDown test","","Tue Sep 02 13:50:44 GMT 2025","passed","Tue Sep 02 13:50:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6727","The DrillDown test","","Tue Sep 02 13:49:33 GMT 2025","passed","Tue Sep 02 13:49:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","6254","A test to check the field for ""Read-only""","","Tue Sep 02 13:53:57 GMT 2025","passed","Tue Sep 02 13:54:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8833","A test for checking a value in a field","","Tue Sep 02 13:32:51 GMT 2025","passed","Tue Sep 02 13:33:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","20024","test_1()","","Tue Sep 02 13:30:44 GMT 2025","passed","Tue Sep 02 13:31:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","9124","Filtering test","","Tue Sep 02 13:48:15 GMT 2025","passed","Tue Sep 02 13:48:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting by the specified column.","18946","Sorting test","","Tue Sep 02 13:26:41 GMT 2025","passed","Tue Sep 02 13:27:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Info Widget is always read-only","8010","A test to check the field for ""Read-only""","","Tue Sep 02 13:15:17 GMT 2025","passed","Tue Sep 02 13:15:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","9764","Filtering test","","Tue Sep 02 13:37:10 GMT 2025","passed","Tue Sep 02 13:37:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7863","Required Message validation test for one field","","Tue Sep 02 13:54:20 GMT 2025","passed","Tue Sep 02 13:54:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20240","Required Message text Verification field test","","Tue Sep 02 13:20:40 GMT 2025","passed","Tue Sep 02 13:21:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","8937","Filtering test","","Tue Sep 02 13:51:05 GMT 2025","passed","Tue Sep 02 13:51:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5413","Sorting test","","Tue Sep 02 13:15:50 GMT 2025","passed","Tue Sep 02 13:15:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","9239","Sorting test","","Tue Sep 02 13:47:57 GMT 2025","passed","Tue Sep 02 13:48:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7839","A test for setting a value in a field","","Tue Sep 02 13:21:41 GMT 2025","passed","Tue Sep 02 13:21:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7897","A test for checking the possibility of an empty field","","Tue Sep 02 13:29:30 GMT 2025","passed","Tue Sep 02 13:29:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","5349","Filtering test","","Tue Sep 02 13:16:02 GMT 2025","passed","Tue Sep 02 13:16:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7497","Test for getting the Placeholder value","","Tue Sep 02 13:50:37 GMT 2025","passed","Tue Sep 02 13:50:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7686","The test for getting column headings","","Tue Sep 02 13:51:11 GMT 2025","passed","Tue Sep 02 13:51:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set","8181","A test for setting a value in a field","","Tue Sep 02 13:42:13 GMT 2025","passed","Tue Sep 02 13:42:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
