"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10209","A test for setting a value in a field","","Thu Apr 10 15:04:16 GMT 2025","passed","Thu Apr 10 15:04:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7234","A test to get the field color value in Hex format","","Thu Apr 10 15:02:09 GMT 2025","passed","Thu Apr 10 15:02:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7266","A test for setting a value in a field","","Thu Apr 10 15:06:34 GMT 2025","passed","Thu Apr 10 15:06:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","9021","A test to get the field color value in Hex format","","Thu Apr 10 15:10:58 GMT 2025","passed","Thu Apr 10 15:11:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","5396","A test to check the field for ""Read-only""","","Thu Apr 10 15:00:18 GMT 2025","passed","Thu Apr 10 15:00:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","7463","Filtering test","","Thu Apr 10 14:54:10 GMT 2025","passed","Thu Apr 10 14:54:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12573","Required Message validation test for one field","","Thu Apr 10 14:59:56 GMT 2025","passed","Thu Apr 10 15:00:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","24627","A test for setting multiple values in a field","","Thu Apr 10 15:03:46 GMT 2025","passed","Thu Apr 10 15:04:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6879","A test to get the field color value in Hex format","","Thu Apr 10 15:02:37 GMT 2025","passed","Thu Apr 10 15:02:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Run-time exception validation test","","Thu Apr 10 15:05:45 GMT 2025","passed","Thu Apr 10 15:05:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9111","A test for setting a value in a field","","Thu Apr 10 14:54:50 GMT 2025","passed","Thu Apr 10 14:54:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","6509","Sorting test","","Thu Apr 10 15:11:16 GMT 2025","passed","Thu Apr 10 15:11:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8982","A test to check the status of one option","","Thu Apr 10 15:05:34 GMT 2025","passed","Thu Apr 10 15:05:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","6989","The DrillDown test","","Thu Apr 10 15:11:23 GMT 2025","passed","Thu Apr 10 15:11:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9931","The DrillDown test","","Thu Apr 10 14:59:26 GMT 2025","passed","Thu Apr 10 14:59:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6443","The DrillDown test","","Thu Apr 10 14:58:20 GMT 2025","passed","Thu Apr 10 14:58:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11220","Required Message validation test for one field","","Thu Apr 10 14:56:37 GMT 2025","passed","Thu Apr 10 14:56:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7355","Filtering test","","Thu Apr 10 15:01:11 GMT 2025","passed","Thu Apr 10 15:01:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6307","Sorting test","","Thu Apr 10 15:07:22 GMT 2025","passed","Thu Apr 10 15:07:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the list of buttons","5295","Test getting all widget buttons","","Thu Apr 10 15:01:17 GMT 2025","passed","Thu Apr 10 15:01:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9643","Confirmation Popup Validation Test","","Thu Apr 10 14:55:12 GMT 2025","passed","Thu Apr 10 14:55:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9037","Filtering test","","Thu Apr 10 15:10:31 GMT 2025","passed","Thu Apr 10 15:10:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10294","The DrillDown test","","Thu Apr 10 15:08:57 GMT 2025","passed","Thu Apr 10 15:09:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10841","Required Message validation test for multiple fields","","Thu Apr 10 14:59:42 GMT 2025","passed","Thu Apr 10 14:59:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","5573","Test for getting the Placeholder value","","Thu Apr 10 15:12:00 GMT 2025","passed","Thu Apr 10 15:12:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9734","The DrillDown test","","Thu Apr 10 14:53:59 GMT 2025","passed","Thu Apr 10 14:54:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","8694","The test for getting the value from the field","","Thu Apr 10 15:09:47 GMT 2025","passed","Thu Apr 10 15:09:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5948","A test to get the field color value in Hex format","","Thu Apr 10 14:59:20 GMT 2025","passed","Thu Apr 10 14:59:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9267","A test to get the field color value in Hex format","","Thu Apr 10 15:11:11 GMT 2025","passed","Thu Apr 10 15:11:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","7157","A test to check the field for ""Read-only""","","Thu Apr 10 14:56:45 GMT 2025","passed","Thu Apr 10 14:56:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8119","A test to compare the source file with the downloaded one","","Thu Apr 10 15:08:56 GMT 2025","passed","Thu Apr 10 15:09:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The InfoWidget doesn't have a Placeholder.","7609","Test for getting the Placeholder value","","Thu Apr 10 15:08:49 GMT 2025","passed","Thu Apr 10 15:08:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","6076","A test to check the field for ""Read-only""","","Thu Apr 10 15:07:41 GMT 2025","passed","Thu Apr 10 15:07:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5592","A test to get the field color value in Hex format","","Thu Apr 10 15:07:00 GMT 2025","passed","Thu Apr 10 15:07:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6361","Test for getting the Placeholder value","","Thu Apr 10 14:59:26 GMT 2025","passed","Thu Apr 10 14:59:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7035","A test to get the field color value in Hex format","","Thu Apr 10 14:57:30 GMT 2025","passed","Thu Apr 10 14:57:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10359","Required Message text Verification field test","","Thu Apr 10 15:04:19 GMT 2025","passed","Thu Apr 10 15:04:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7756","Test for getting the Placeholder value","","Thu Apr 10 14:57:37 GMT 2025","passed","Thu Apr 10 14:57:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8649","Filtering test","","Thu Apr 10 15:07:05 GMT 2025","passed","Thu Apr 10 15:07:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12563","A test for setting a value in a field","","Thu Apr 10 14:57:13 GMT 2025","passed","Thu Apr 10 14:57:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13276","Required Message validation test for one field","","Thu Apr 10 14:54:39 GMT 2025","passed","Thu Apr 10 14:54:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11106","Run-time exception validation test","","Thu Apr 10 15:01:46 GMT 2025","passed","Thu Apr 10 15:01:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","7594","The DrillDown test","","Thu Apr 10 15:11:24 GMT 2025","passed","Thu Apr 10 15:11:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10152","Confirmation Popup Validation Test","","Thu Apr 10 14:55:19 GMT 2025","passed","Thu Apr 10 14:55:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6987","The DrillDown test","","Thu Apr 10 15:10:05 GMT 2025","passed","Thu Apr 10 15:10:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6720","Required Message text Verification field test","","Thu Apr 10 15:00:31 GMT 2025","passed","Thu Apr 10 15:00:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute","7278","A test to check the field for ""Read-only""","","Thu Apr 10 14:54:16 GMT 2025","passed","Thu Apr 10 14:54:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","8688","Sorting test","","Thu Apr 10 15:03:03 GMT 2025","passed","Thu Apr 10 15:03:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7418","A test to get the field color value in Hex format","","Thu Apr 10 15:07:43 GMT 2025","passed","Thu Apr 10 15:07:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7749","The DrillDown test","","Thu Apr 10 15:02:59 GMT 2025","passed","Thu Apr 10 15:03:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7653","The DrillDown test","","Thu Apr 10 15:07:13 GMT 2025","passed","Thu Apr 10 15:07:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6275","A test to get the field color value in Hex format","","Thu Apr 10 15:07:53 GMT 2025","passed","Thu Apr 10 15:07:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","7747","Filtering test","","Thu Apr 10 15:02:22 GMT 2025","passed","Thu Apr 10 15:02:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for one field","","Thu Apr 10 15:06:09 GMT 2025","passed","Thu Apr 10 15:06:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6910","Test for getting the Placeholder value","","Thu Apr 10 15:02:44 GMT 2025","passed","Thu Apr 10 15:02:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute","6578","A test to check the field for ""Read-only""","","Thu Apr 10 14:58:41 GMT 2025","passed","Thu Apr 10 14:58:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9007","A test for setting a value in a field","","Thu Apr 10 14:57:21 GMT 2025","passed","Thu Apr 10 14:57:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","10138","The test for getting the value from the field","","Thu Apr 10 15:11:06 GMT 2025","passed","Thu Apr 10 15:11:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","11148","A test to check the field for ""Read-only""","","Thu Apr 10 14:56:26 GMT 2025","passed","Thu Apr 10 14:56:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9784","Test for getting the Placeholder value","","Thu Apr 10 15:00:02 GMT 2025","passed","Thu Apr 10 15:00:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9016","The DrillDown test","","Thu Apr 10 15:03:55 GMT 2025","passed","Thu Apr 10 15:04:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","6721","Filtering test","","Thu Apr 10 15:05:56 GMT 2025","passed","Thu Apr 10 15:06:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10509","Confirmation Popup Validation Test","","Thu Apr 10 15:04:45 GMT 2025","passed","Thu Apr 10 15:04:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11892","Confirmation Popup Validation Test","","Thu Apr 10 14:55:47 GMT 2025","passed","Thu Apr 10 14:55:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11734","Run-time exception validation test","","Thu Apr 10 14:56:11 GMT 2025","passed","Thu Apr 10 14:56:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11202","Sorting test","","Thu Apr 10 14:55:42 GMT 2025","passed","Thu Apr 10 14:55:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13417","Required Message validation test for multiple fields","","Thu Apr 10 14:58:51 GMT 2025","passed","Thu Apr 10 14:59:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10460","The DrillDown test","","Thu Apr 10 14:55:53 GMT 2025","passed","Thu Apr 10 14:56:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","7531","A test to check the field for ""Read-only""","","Thu Apr 10 15:01:18 GMT 2025","passed","Thu Apr 10 15:01:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10097","Confirmation Popup Validation Test","","Thu Apr 10 15:03:11 GMT 2025","passed","Thu Apr 10 15:03:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9130","Sorting test","","Thu Apr 10 15:06:47 GMT 2025","passed","Thu Apr 10 15:06:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","9185","A test to check the field for ""Read-only""","","Thu Apr 10 15:10:40 GMT 2025","passed","Thu Apr 10 15:10:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","8400","A test to check the field for ""Read-only""","","Thu Apr 10 15:03:38 GMT 2025","passed","Thu Apr 10 15:03:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7890","Required Message text Verification field test","","Thu Apr 10 14:54:33 GMT 2025","passed","Thu Apr 10 14:54:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","9775","Sorting test","","Thu Apr 10 15:08:47 GMT 2025","passed","Thu Apr 10 15:08:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8426","Test for getting the Placeholder value","","Thu Apr 10 15:08:39 GMT 2025","passed","Thu Apr 10 15:08:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9734","Filtering test","","Thu Apr 10 15:10:42 GMT 2025","passed","Thu Apr 10 15:10:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7318","Sorting test","","Thu Apr 10 15:07:06 GMT 2025","passed","Thu Apr 10 15:07:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9076","The DrillDown test","","Thu Apr 10 15:10:22 GMT 2025","passed","Thu Apr 10 15:10:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8221","Sorting test","","Thu Apr 10 15:07:49 GMT 2025","passed","Thu Apr 10 15:07:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7838","Test for getting the Placeholder value","","Thu Apr 10 15:03:03 GMT 2025","passed","Thu Apr 10 15:03:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8849","The DrillDown test","","Thu Apr 10 14:54:02 GMT 2025","passed","Thu Apr 10 14:54:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12549","Confirmation Popup Validation Test","","Thu Apr 10 15:01:19 GMT 2025","passed","Thu Apr 10 15:01:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5473","The DrillDown test","","Thu Apr 10 15:06:38 GMT 2025","passed","Thu Apr 10 15:06:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9141","Sorting test","","Thu Apr 10 15:03:46 GMT 2025","passed","Thu Apr 10 15:03:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7179","A test to get the field color value in Hex format","","Thu Apr 10 15:02:56 GMT 2025","passed","Thu Apr 10 15:03:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9205","Confirmation Popup Validation Test","","Thu Apr 10 14:59:33 GMT 2025","passed","Thu Apr 10 14:59:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8650","Required Message text Verification field test","","Thu Apr 10 15:01:35 GMT 2025","passed","Thu Apr 10 15:01:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9468","A test to get the field color value in Hex format","","Thu Apr 10 15:05:05 GMT 2025","passed","Thu Apr 10 15:05:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","6048","Sorting test","","Thu Apr 10 15:11:38 GMT 2025","passed","Thu Apr 10 15:11:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","5567","Filtering test","","Thu Apr 10 15:01:44 GMT 2025","passed","Thu Apr 10 15:01:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23131","A test for setting a value in a field","","Thu Apr 10 15:05:10 GMT 2025","passed","Thu Apr 10 15:05:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","10498","A test to check the field for ""Read-only""","","Thu Apr 10 14:57:22 GMT 2025","passed","Thu Apr 10 14:57:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9346","Required Message validation test for one field","","Thu Apr 10 15:03:46 GMT 2025","passed","Thu Apr 10 15:03:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","5412","The test for getting the value from the field","","Thu Apr 10 15:06:17 GMT 2025","passed","Thu Apr 10 15:06:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8087","The DrillDown test","","Thu Apr 10 15:08:52 GMT 2025","passed","Thu Apr 10 15:09:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9021","Business Exception Validation Test","","Thu Apr 10 14:54:41 GMT 2025","passed","Thu Apr 10 14:54:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9348","Test for getting the Placeholder value","","Thu Apr 10 15:11:20 GMT 2025","passed","Thu Apr 10 15:11:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10446","Filtering test","","Thu Apr 10 14:54:18 GMT 2025","passed","Thu Apr 10 14:54:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6921","Filtering test","","Thu Apr 10 15:10:12 GMT 2025","passed","Thu Apr 10 15:10:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11097","Confirmation Popup Validation Test","","Thu Apr 10 15:00:22 GMT 2025","passed","Thu Apr 10 15:00:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9041","Run-time exception validation test","","Thu Apr 10 14:58:04 GMT 2025","passed","Thu Apr 10 14:58:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
