"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7557","A test to check the field for ""Read-only""","","Thu Apr 10 07:04:45 UTC 2025","passed","Thu Apr 10 07:04:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8082","A test for setting a value in a field","","Thu Apr 10 07:12:02 UTC 2025","passed","Thu Apr 10 07:12:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6743","Test for getting the Placeholder value","","Thu Apr 10 07:16:55 UTC 2025","passed","Thu Apr 10 07:17:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7793","Required Message text Verification field test","","Thu Apr 10 07:05:01 UTC 2025","passed","Thu Apr 10 07:05:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","9587","A test to check the field for ""Read-only""","","Thu Apr 10 07:06:49 UTC 2025","passed","Thu Apr 10 07:06:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9090","Confirmation Popup Validation Test","","Thu Apr 10 07:09:50 UTC 2025","passed","Thu Apr 10 07:09:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13620","Character Matching test","","Thu Apr 10 07:11:03 UTC 2025","passed","Thu Apr 10 07:11:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","6415","Test for getting the Placeholder value","","Thu Apr 10 07:09:43 UTC 2025","passed","Thu Apr 10 07:09:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8870","Sorting test","","Thu Apr 10 07:16:52 UTC 2025","passed","Thu Apr 10 07:17:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7532","Sorting test","","Thu Apr 10 07:18:48 UTC 2025","passed","Thu Apr 10 07:18:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10439","Run-time exception validation test","","Thu Apr 10 07:15:48 UTC 2025","passed","Thu Apr 10 07:15:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9218","The DrillDown test","","Thu Apr 10 07:14:00 UTC 2025","passed","Thu Apr 10 07:14:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","6632","Filtering test","","Thu Apr 10 07:16:04 UTC 2025","passed","Thu Apr 10 07:16:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9868","Confirmation Popup Validation Test","","Thu Apr 10 07:05:45 UTC 2025","passed","Thu Apr 10 07:05:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","9930","Filtering test","","Thu Apr 10 07:07:31 UTC 2025","passed","Thu Apr 10 07:07:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8939","Required Message validation test for multiple fields","","Thu Apr 10 07:12:51 UTC 2025","passed","Thu Apr 10 07:13:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9222","A test to get the field color value in Hex format","","Thu Apr 10 07:21:10 UTC 2025","passed","Thu Apr 10 07:21:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","6362","Sorting test","","Thu Apr 10 07:21:14 UTC 2025","passed","Thu Apr 10 07:21:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5337","A test to get the field color value in Hex format","","Thu Apr 10 07:16:25 UTC 2025","passed","Thu Apr 10 07:16:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10299","Business Exception Validation Test","","Thu Apr 10 07:05:11 UTC 2025","passed","Thu Apr 10 07:05:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12257","Business Exception Validation Test","","Thu Apr 10 07:10:29 UTC 2025","passed","Thu Apr 10 07:10:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7462","The DrillDown test","","Thu Apr 10 07:06:50 UTC 2025","passed","Thu Apr 10 07:06:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","9470","Sorting test","","Thu Apr 10 07:09:29 UTC 2025","passed","Thu Apr 10 07:09:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7631","Test for getting the Placeholder value","","Thu Apr 10 07:19:35 UTC 2025","passed","Thu Apr 10 07:19:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6084","A test to get the field color value in Hex format","","Thu Apr 10 07:17:58 UTC 2025","passed","Thu Apr 10 07:18:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7670","Confirmation Popup Validation Test","","Thu Apr 10 07:11:27 UTC 2025","passed","Thu Apr 10 07:11:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8288","Filtering test","","Thu Apr 10 07:19:28 UTC 2025","passed","Thu Apr 10 07:19:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8953","Required Message validation test for one field","","Thu Apr 10 07:07:13 UTC 2025","passed","Thu Apr 10 07:07:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12130","Business Exception Validation Test","","Thu Apr 10 07:08:12 UTC 2025","passed","Thu Apr 10 07:08:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","7036","Test to get a list of options","","Thu Apr 10 07:21:55 UTC 2025","passed","Thu Apr 10 07:22:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","5560","The test for getting the value from the field","","Thu Apr 10 07:16:58 UTC 2025","passed","Thu Apr 10 07:17:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","9209","Sorting test","","Thu Apr 10 07:09:02 UTC 2025","passed","Thu Apr 10 07:09:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9058","A test for setting a value in a field","","Thu Apr 10 07:06:21 UTC 2025","passed","Thu Apr 10 07:06:31 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","7953","Filtering test","","Thu Apr 10 07:13:39 UTC 2025","passed","Thu Apr 10 07:13:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","9977","A test to check the field for ""Read-only""","","Thu Apr 10 07:19:20 UTC 2025","passed","Thu Apr 10 07:19:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","5600","The test for getting the value from the field","","Thu Apr 10 07:21:39 UTC 2025","passed","Thu Apr 10 07:21:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","10564","Sorting test","","Thu Apr 10 07:06:07 UTC 2025","passed","Thu Apr 10 07:06:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","9621","A test to check the field for ""Read-only""","","Thu Apr 10 07:09:58 UTC 2025","passed","Thu Apr 10 07:10:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8279","Run-time exception validation test","","Thu Apr 10 07:17:20 UTC 2025","passed","Thu Apr 10 07:17:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8636","Required Message text Verification field test","","Thu Apr 10 07:12:35 UTC 2025","passed","Thu Apr 10 07:12:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10599","Required Message validation test for multiple fields","","Thu Apr 10 07:08:12 UTC 2025","passed","Thu Apr 10 07:08:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","6577","The test for getting the value from the field","","Thu Apr 10 07:21:39 UTC 2025","passed","Thu Apr 10 07:21:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","7207","Sorting test","","Thu Apr 10 07:17:09 UTC 2025","passed","Thu Apr 10 07:17:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9266","Run-time exception validation test","","Thu Apr 10 07:13:34 UTC 2025","passed","Thu Apr 10 07:13:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12626","Business Exception Validation Test","","Thu Apr 10 07:07:21 UTC 2025","passed","Thu Apr 10 07:07:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7101","Test for getting the Placeholder value","","Thu Apr 10 07:18:49 UTC 2025","passed","Thu Apr 10 07:18:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6923","Required Message text Verification field test","","Thu Apr 10 07:10:48 UTC 2025","passed","Thu Apr 10 07:10:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6655","A test to get the field color value in Hex format","","Thu Apr 10 07:20:32 UTC 2025","passed","Thu Apr 10 07:20:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8951","Test for getting the Placeholder value","","Thu Apr 10 07:21:19 UTC 2025","passed","Thu Apr 10 07:21:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9221","Business Exception Validation Test","","Thu Apr 10 07:14:15 UTC 2025","passed","Thu Apr 10 07:14:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10235","Required Message text Verification field test","","Thu Apr 10 07:14:29 UTC 2025","passed","Thu Apr 10 07:14:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8871","A test for setting a value in a field","","Thu Apr 10 07:12:43 UTC 2025","passed","Thu Apr 10 07:12:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9646","Test for getting the Placeholder value","","Thu Apr 10 07:19:49 UTC 2025","passed","Thu Apr 10 07:19:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8409","Filtering test","","Thu Apr 10 07:17:10 UTC 2025","passed","Thu Apr 10 07:17:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7301","A test to get the field color value in Hex format","","Thu Apr 10 07:17:46 UTC 2025","passed","Thu Apr 10 07:17:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7874","Required Message validation test for multiple fields","","Thu Apr 10 07:11:40 UTC 2025","passed","Thu Apr 10 07:11:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7370","Filtering test","","Thu Apr 10 07:04:38 UTC 2025","passed","Thu Apr 10 07:04:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12662","Required Message validation test for one field","","Thu Apr 10 07:05:04 UTC 2025","passed","Thu Apr 10 07:05:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9427","Business Exception Validation Test","","Thu Apr 10 07:12:44 UTC 2025","passed","Thu Apr 10 07:12:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6318","The DrillDown test","","Thu Apr 10 07:17:34 UTC 2025","passed","Thu Apr 10 07:17:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the list of buttons","5514","Test getting all widget buttons","","Thu Apr 10 07:11:35 UTC 2025","passed","Thu Apr 10 07:11:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10499","Run-time exception validation test","","Thu Apr 10 07:10:58 UTC 2025","passed","Thu Apr 10 07:11:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7243","The DrillDown test","","Thu Apr 10 07:20:05 UTC 2025","passed","Thu Apr 10 07:20:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","6693","A test to check the field for ""Read-only""","","Thu Apr 10 07:21:32 UTC 2025","passed","Thu Apr 10 07:21:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9600","Sorting test","","Thu Apr 10 07:18:51 UTC 2025","passed","Thu Apr 10 07:19:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12888","Confirmation Popup Validation Test","","Thu Apr 10 07:08:06 UTC 2025","passed","Thu Apr 10 07:08:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6311","A test to get the field color value in Hex format","","Thu Apr 10 07:05:27 UTC 2025","passed","Thu Apr 10 07:05:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","6189","Filtering test","","Thu Apr 10 07:08:44 UTC 2025","passed","Thu Apr 10 07:08:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8716","Test for getting the Placeholder value","","Thu Apr 10 07:14:43 UTC 2025","passed","Thu Apr 10 07:14:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9593","The DrillDown test","","Thu Apr 10 07:07:09 UTC 2025","passed","Thu Apr 10 07:07:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5841","Sorting test","","Thu Apr 10 07:19:43 UTC 2025","passed","Thu Apr 10 07:19:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10181","Required Message validation test for multiple fields","","Thu Apr 10 07:09:59 UTC 2025","passed","Thu Apr 10 07:10:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","32153","Sorting test","","Thu Apr 10 07:03:55 UTC 2025","passed","Thu Apr 10 07:04:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5959","The DrillDown test","","Thu Apr 10 07:10:24 UTC 2025","passed","Thu Apr 10 07:10:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7779","Business Exception Validation Test","","Thu Apr 10 07:11:55 UTC 2025","passed","Thu Apr 10 07:12:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9111","A test to get the field color value in Hex format","","Thu Apr 10 07:05:50 UTC 2025","passed","Thu Apr 10 07:05:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8532","A test to get the field color value in Hex format","","Thu Apr 10 07:14:34 UTC 2025","passed","Thu Apr 10 07:14:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10380","A test for setting a value in a field","","Thu Apr 10 07:14:58 UTC 2025","passed","Thu Apr 10 07:15:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8047","Required Message text Verification field test","","Thu Apr 10 07:16:25 UTC 2025","passed","Thu Apr 10 07:16:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","9425","A test to check the field for ""Read-only""","","Thu Apr 10 07:14:18 UTC 2025","passed","Thu Apr 10 07:14:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6761","A test to get the field color value in Hex format","","Thu Apr 10 07:16:49 UTC 2025","passed","Thu Apr 10 07:16:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6422","The DrillDown test","","Thu Apr 10 07:12:24 UTC 2025","passed","Thu Apr 10 07:12:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11113","Run-time exception validation test","","Thu Apr 10 07:06:31 UTC 2025","passed","Thu Apr 10 07:06:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9405","Filtering test","","Thu Apr 10 07:20:55 UTC 2025","passed","Thu Apr 10 07:21:04 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6803","Filtering test","","Thu Apr 10 07:20:12 UTC 2025","passed","Thu Apr 10 07:20:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7057","Sorting test","","Thu Apr 10 07:18:00 UTC 2025","passed","Thu Apr 10 07:18:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7524","Test for getting the Placeholder value","","Thu Apr 10 07:07:55 UTC 2025","passed","Thu Apr 10 07:08:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","7133","A test to check the field for ""Read-only""","","Thu Apr 10 07:07:05 UTC 2025","passed","Thu Apr 10 07:07:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7126","A test to get the field color value in Hex format","","Thu Apr 10 07:05:31 UTC 2025","passed","Thu Apr 10 07:05:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9874","Confirmation Popup Validation Test","","Thu Apr 10 07:16:24 UTC 2025","passed","Thu Apr 10 07:16:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7956","A test for setting a value in a field","","Thu Apr 10 07:09:29 UTC 2025","passed","Thu Apr 10 07:09:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8507","The DrillDown test","","Thu Apr 10 07:09:11 UTC 2025","passed","Thu Apr 10 07:09:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","10303","Filtering test","","Thu Apr 10 07:06:39 UTC 2025","passed","Thu Apr 10 07:06:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","8956","Filtering test","","Thu Apr 10 07:09:20 UTC 2025","passed","Thu Apr 10 07:09:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","6294","Test for getting the Placeholder value","","Thu Apr 10 07:21:52 UTC 2025","passed","Thu Apr 10 07:21:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","8595","A test to check the field for ""Read-only""","","Thu Apr 10 07:13:47 UTC 2025","passed","Thu Apr 10 07:13:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The Hint field type is always read-only","6203","A test to check the field for ""Read-only""","","Thu Apr 10 07:12:06 UTC 2025","passed","Thu Apr 10 07:12:13 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The transition/Redirect is not available","5653","The DrillDown test","","Thu Apr 10 07:11:55 UTC 2025","passed","Thu Apr 10 07:12:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","5742","A test to check the field for ""Read-only""","","Thu Apr 10 07:18:28 UTC 2025","passed","Thu Apr 10 07:18:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","5597","The DrillDown test","","Thu Apr 10 07:16:41 UTC 2025","passed","Thu Apr 10 07:16:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11963","Required Message validation test for one field","","Thu Apr 10 07:07:50 UTC 2025","passed","Thu Apr 10 07:08:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
