"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6452","Filtering test","","Wed Sep 03 07:22:18 GMT 2025","passed","Wed Sep 03 07:22:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:22:56 GMT 2025","skipped","Wed Sep 03 07:22:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8789","Test for getting the Placeholder value","","Wed Sep 03 07:07:39 GMT 2025","passed","Wed Sep 03 07:07:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7114","A test for setting a value in a field","","Wed Sep 03 07:35:15 GMT 2025","passed","Wed Sep 03 07:35:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7438","A test to get the field color value in Hex format","","Wed Sep 03 07:08:25 GMT 2025","passed","Wed Sep 03 07:08:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6289","Test for getting the Placeholder value","","Wed Sep 03 07:34:02 GMT 2025","passed","Wed Sep 03 07:34:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","12304","The test for getting the value from the field","","Wed Sep 03 07:06:16 GMT 2025","passed","Wed Sep 03 07:06:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","8640","Filtering test","","Wed Sep 03 07:10:52 GMT 2025","passed","Wed Sep 03 07:11:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the value in the field with what should be set","11089","A test to read value","","Wed Sep 03 07:11:09 GMT 2025","passed","Wed Sep 03 07:11:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12646","Required Message text Verification field test","","Wed Sep 03 07:36:42 GMT 2025","passed","Wed Sep 03 07:36:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9095","Confirmation Popup Validation Test","","Wed Sep 03 07:23:10 GMT 2025","passed","Wed Sep 03 07:23:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","9079","The test for getting the value from the field","","Wed Sep 03 07:07:21 GMT 2025","passed","Wed Sep 03 07:07:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6794","Test for getting the Placeholder value","","Wed Sep 03 07:41:53 GMT 2025","passed","Wed Sep 03 07:42:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","8231","A test to check the field for ""Read-only""","","Wed Sep 03 07:39:06 GMT 2025","passed","Wed Sep 03 07:39:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8752","Filtering test","","Wed Sep 03 07:07:03 GMT 2025","passed","Wed Sep 03 07:07:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10206","Required Message validation test for one field","","Wed Sep 03 07:39:00 GMT 2025","passed","Wed Sep 03 07:39:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10500","Test for getting the Placeholder value","","Wed Sep 03 07:32:24 GMT 2025","passed","Wed Sep 03 07:32:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting by the specified column.","11962","Sorting test","","Wed Sep 03 07:26:00 GMT 2025","passed","Wed Sep 03 07:26:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","4794","A test to check the field for ""Read-only""","","Wed Sep 03 07:19:01 GMT 2025","passed","Wed Sep 03 07:19:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22435","Required Message text Verification field test","","Wed Sep 03 07:30:40 GMT 2025","passed","Wed Sep 03 07:31:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","6170","A test to check the field for ""Read-only""","","Wed Sep 03 07:45:32 GMT 2025","passed","Wed Sep 03 07:45:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21064","Test to get all values with the status","","Wed Sep 03 07:23:15 GMT 2025","passed","Wed Sep 03 07:23:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11582","A test for setting a value in a field","","Wed Sep 03 07:38:19 GMT 2025","passed","Wed Sep 03 07:38:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","7548","Filtering test","","Wed Sep 03 07:07:14 GMT 2025","passed","Wed Sep 03 07:07:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11482","Confirmation Popup Validation Test","","Wed Sep 03 07:40:11 GMT 2025","passed","Wed Sep 03 07:40:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63845","Required Message validation test for multiple fields","","Wed Sep 03 07:14:29 GMT 2025","passed","Wed Sep 03 07:15:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9158","Filtering test","","Wed Sep 03 07:20:28 GMT 2025","passed","Wed Sep 03 07:20:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5732","A test to get the field color value in Hex format","","Wed Sep 03 07:34:06 GMT 2025","passed","Wed Sep 03 07:34:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","7419","The test for getting the value from the field","","Wed Sep 03 07:08:18 GMT 2025","passed","Wed Sep 03 07:08:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8152","A test to compare the downloaded file with the template","","Wed Sep 03 07:14:10 GMT 2025","passed","Wed Sep 03 07:14:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","6248","digits()","","Wed Sep 03 07:43:01 GMT 2025","passed","Wed Sep 03 07:43:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","9497","A test for setting a value in a field","","Wed Sep 03 07:43:24 GMT 2025","passed","Wed Sep 03 07:43:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11237","Business Exception Validation Test","","Wed Sep 03 07:39:20 GMT 2025","passed","Wed Sep 03 07:39:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","9057","The test for getting the value from the field","","Wed Sep 03 07:11:10 GMT 2025","passed","Wed Sep 03 07:11:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5415","A test to get the field color value in Hex format","","Wed Sep 03 07:10:22 GMT 2025","passed","Wed Sep 03 07:10:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","30658","Sorting test","","Wed Sep 03 07:05:30 GMT 2025","passed","Wed Sep 03 07:06:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12594","Confirmation Popup Validation Test","","Wed Sep 03 07:37:33 GMT 2025","passed","Wed Sep 03 07:37:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7119","Test for getting the Placeholder value","","Wed Sep 03 07:10:16 GMT 2025","passed","Wed Sep 03 07:10:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9073","The DrillDown test","","Wed Sep 03 07:06:54 GMT 2025","passed","Wed Sep 03 07:07:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20923","Required Message validation test for one field","","Wed Sep 03 07:21:48 GMT 2025","passed","Wed Sep 03 07:22:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7042","Test for getting the Placeholder value","","Wed Sep 03 07:09:31 GMT 2025","passed","Wed Sep 03 07:09:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering by the specified column.","13449","Filtering test","","Wed Sep 03 07:31:07 GMT 2025","passed","Wed Sep 03 07:31:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19589","Confirmation Popup Validation Test","","Wed Sep 03 07:14:09 GMT 2025","passed","Wed Sep 03 07:14:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","7766","Filtering test","","Wed Sep 03 07:09:19 GMT 2025","passed","Wed Sep 03 07:09:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6571","Test for getting the Placeholder value","","Wed Sep 03 07:36:59 GMT 2025","passed","Wed Sep 03 07:37:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9610","A test for setting a value in a field","","Wed Sep 03 07:35:52 GMT 2025","passed","Wed Sep 03 07:36:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8570","Run-time exception validation test","","Wed Sep 03 07:15:33 GMT 2025","passed","Wed Sep 03 07:15:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute","9039","A test to check the field for ""Read-only""","","Wed Sep 03 07:38:51 GMT 2025","passed","Wed Sep 03 07:39:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6925","The DrillDown test","","Wed Sep 03 07:35:56 GMT 2025","passed","Wed Sep 03 07:36:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9135","Required Message validation test for multiple fields","","Wed Sep 03 07:34:17 GMT 2025","passed","Wed Sep 03 07:34:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10002","A test to check the field for ""Read-only""","","Wed Sep 03 07:10:30 GMT 2025","passed","Wed Sep 03 07:10:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10314","The DrillDown test","","Wed Sep 03 07:37:09 GMT 2025","passed","Wed Sep 03 07:37:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9213","Run-time exception validation test","","Wed Sep 03 07:18:19 GMT 2025","passed","Wed Sep 03 07:18:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","5798","The DrillDown test","","Wed Sep 03 07:08:35 GMT 2025","passed","Wed Sep 03 07:08:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8633","Business Exception Validation Test","","Wed Sep 03 07:22:29 GMT 2025","passed","Wed Sep 03 07:22:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6940","A test to get the field color value in Hex format","","Wed Sep 03 07:22:55 GMT 2025","passed","Wed Sep 03 07:23:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The Hint field type is always read-only","5852","A test to check the field for ""Read-only""","","Wed Sep 03 07:29:32 GMT 2025","passed","Wed Sep 03 07:29:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","4926","checkFilterOrSort()","","Wed Sep 03 07:18:40 GMT 2025","passed","Wed Sep 03 07:18:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for InfoWidget.","9737","Filtering test","","Wed Sep 03 07:07:01 GMT 2025","passed","Wed Sep 03 07:07:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7484","Business Exception Validation Test","","Wed Sep 03 07:43:34 GMT 2025","passed","Wed Sep 03 07:43:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7765","The DrillDown test","","Wed Sep 03 07:22:11 GMT 2025","passed","Wed Sep 03 07:22:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22586","Required Message text Verification field test","","Wed Sep 03 07:17:05 GMT 2025","passed","Wed Sep 03 07:17:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","8526","Test for getting the Placeholder value","","Wed Sep 03 07:43:42 GMT 2025","passed","Wed Sep 03 07:43:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10511","Required Message validation test for one field","","Wed Sep 03 07:25:33 GMT 2025","passed","Wed Sep 03 07:25:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9105","Test to get all values with the status","","Wed Sep 03 07:45:12 GMT 2025","passed","Wed Sep 03 07:45:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8994","A test to get the field color value in Hex format","","Wed Sep 03 07:40:53 GMT 2025","passed","Wed Sep 03 07:41:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","13583","Test to set all values in the field","","Wed Sep 03 07:46:54 GMT 2025","passed","Wed Sep 03 07:47:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9382","Required Message text Verification field test","","Wed Sep 03 07:40:21 GMT 2025","passed","Wed Sep 03 07:40:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","6421","A test to check the field for ""Read-only""","","Wed Sep 03 07:18:34 GMT 2025","passed","Wed Sep 03 07:18:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","8786","Filtering test","","Wed Sep 03 07:38:57 GMT 2025","passed","Wed Sep 03 07:39:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","9351","A test to get a value for a multifield","","Wed Sep 03 07:42:33 GMT 2025","passed","Wed Sep 03 07:42:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","6748","Filtering test","","Wed Sep 03 07:40:57 GMT 2025","passed","Wed Sep 03 07:41:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6216","Test for getting the Placeholder value","","Wed Sep 03 07:45:24 GMT 2025","passed","Wed Sep 03 07:45:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Currency by the specified column.","6408","Currency test","","Wed Sep 03 07:17:53 GMT 2025","passed","Wed Sep 03 07:17:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5970","The DrillDown test","","Wed Sep 03 07:42:55 GMT 2025","passed","Wed Sep 03 07:43:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5384","Filtering test","","Wed Sep 03 07:08:41 GMT 2025","passed","Wed Sep 03 07:08:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10880","The DrillDown test","","Wed Sep 03 07:06:39 GMT 2025","passed","Wed Sep 03 07:06:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64279","Required Message validation test for multiple fields","","Wed Sep 03 07:20:48 GMT 2025","passed","Wed Sep 03 07:21:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","7740","A test to compare the source file with the downloaded one","","Wed Sep 03 07:09:38 GMT 2025","passed","Wed Sep 03 07:09:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","9643","The test for getting the value from the field","","Wed Sep 03 07:07:20 GMT 2025","passed","Wed Sep 03 07:07:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11274","Run-time exception validation test","","Wed Sep 03 07:24:30 GMT 2025","passed","Wed Sep 03 07:24:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","6287","A test to check the field for ""Read-only""","","Wed Sep 03 07:41:04 GMT 2025","passed","Wed Sep 03 07:41:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","8327","A test to check the field for ""Read-only""","","Wed Sep 03 07:26:30 GMT 2025","passed","Wed Sep 03 07:26:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13890","Business Exception Validation Test","","Wed Sep 03 07:36:55 GMT 2025","passed","Wed Sep 03 07:37:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7727","A test to get the field color value in Hex format","","Wed Sep 03 07:07:37 GMT 2025","passed","Wed Sep 03 07:07:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10543","Run-time exception validation test","","Wed Sep 03 07:40:32 GMT 2025","passed","Wed Sep 03 07:40:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7933","Run-time exception validation test","","Wed Sep 03 07:42:16 GMT 2025","passed","Wed Sep 03 07:42:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7508","Sorting test","","Wed Sep 03 07:45:47 GMT 2025","passed","Wed Sep 03 07:45:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","8961","A test to check the field for ""Read-only""","","Wed Sep 03 07:11:01 GMT 2025","passed","Wed Sep 03 07:11:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5654","A test to get the field color value in Hex format","","Wed Sep 03 07:08:58 GMT 2025","passed","Wed Sep 03 07:09:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7798","A test for checking the possibility of an empty field","","Wed Sep 03 07:15:05 GMT 2025","passed","Wed Sep 03 07:15:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5017","Test for getting the Placeholder value","","Wed Sep 03 07:43:26 GMT 2025","passed","Wed Sep 03 07:43:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11702","The DrillDown test","","Wed Sep 03 07:30:15 GMT 2025","passed","Wed Sep 03 07:30:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","6246","A test to check the field for ""Read-only""","","Wed Sep 03 07:08:07 GMT 2025","passed","Wed Sep 03 07:08:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13689","Test for creating admin value","","Wed Sep 03 07:34:04 GMT 2025","passed","Wed Sep 03 07:34:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9940","Required Message validation test for multiple fields","","Wed Sep 03 07:40:22 GMT 2025","passed","Wed Sep 03 07:40:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9598","A test to get the field color value in Hex format","","Wed Sep 03 07:11:01 GMT 2025","passed","Wed Sep 03 07:11:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","7259","Filtering test","","Wed Sep 03 07:09:03 GMT 2025","passed","Wed Sep 03 07:09:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18945","Required Message validation test for one field","","Wed Sep 03 07:18:45 GMT 2025","passed","Wed Sep 03 07:19:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8484","Confirmation Popup Validation Test","","Wed Sep 03 07:42:00 GMT 2025","passed","Wed Sep 03 07:42:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6471","The DrillDown test","","Wed Sep 03 07:09:58 GMT 2025","passed","Wed Sep 03 07:10:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9745","Run-time exception validation test","","Wed Sep 03 07:40:28 GMT 2025","passed","Wed Sep 03 07:40:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","8499","Filtering test","","Wed Sep 03 07:26:21 GMT 2025","passed","Wed Sep 03 07:26:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","10563","Digits test","","Wed Sep 03 07:06:50 GMT 2025","passed","Wed Sep 03 07:07:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
