"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7336","A test for setting a number with a fractional part in a field","","Thu Aug 28 14:01:54 GMT 2025","passed","Thu Aug 28 14:02:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8079","A test to get the field color value in Hex format","","Thu Aug 28 14:00:44 GMT 2025","passed","Thu Aug 28 14:00:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","7202","Sorting test","","Thu Aug 28 13:49:40 GMT 2025","passed","Thu Aug 28 13:49:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25274","Required Message validation test for multiple fields","","Thu Aug 28 14:08:03 GMT 2025","passed","Thu Aug 28 14:08:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5839","The DrillDown test","","Thu Aug 28 13:58:40 GMT 2025","passed","Thu Aug 28 13:58:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12968","Required Message validation test for multiple fields","","Thu Aug 28 14:10:36 GMT 2025","passed","Thu Aug 28 14:10:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8963","Filtering test","","Thu Aug 28 13:51:40 GMT 2025","passed","Thu Aug 28 13:51:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8542","The DrillDown test","","Thu Aug 28 13:49:03 GMT 2025","passed","Thu Aug 28 13:49:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","9918","Filtering test","","Thu Aug 28 14:00:47 GMT 2025","passed","Thu Aug 28 14:00:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","5880","Filtering test","","Thu Aug 28 14:13:52 GMT 2025","passed","Thu Aug 28 14:13:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13615","Run-time exception validation test","","Thu Aug 28 13:54:53 GMT 2025","passed","Thu Aug 28 13:55:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","8514","The test for getting the value from the field","","Thu Aug 28 13:49:29 GMT 2025","passed","Thu Aug 28 13:49:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6374","A test to get the field color value in Hex format","","Thu Aug 28 14:26:16 GMT 2025","passed","Thu Aug 28 14:26:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","6830","nullable()","","Thu Aug 28 14:23:38 GMT 2025","passed","Thu Aug 28 14:23:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","10424","Test for getting the Placeholder value","","Thu Aug 28 13:47:45 GMT 2025","passed","Thu Aug 28 13:47:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty","7945","The test for deleting a file from a field","","Thu Aug 28 14:17:15 GMT 2025","passed","Thu Aug 28 14:17:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14972","Required Message validation test for multiple fields","","Thu Aug 28 14:07:39 GMT 2025","passed","Thu Aug 28 14:07:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10998","A test to check the field for ""Read-only""","","Thu Aug 28 14:05:13 GMT 2025","passed","Thu Aug 28 14:05:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9971","A test for setting a value in a field","","Thu Aug 28 14:09:47 GMT 2025","passed","Thu Aug 28 14:09:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11884","Required Message text Verification field test","","Thu Aug 28 14:09:26 GMT 2025","passed","Thu Aug 28 14:09:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8034","Required Message validation test for one field","","Thu Aug 28 14:16:44 GMT 2025","passed","Thu Aug 28 14:16:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7760","A test to check the field for ""Read-only""","","Thu Aug 28 13:49:21 GMT 2025","passed","Thu Aug 28 13:49:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test edit a new field in the admin panel","12487","Test for edit admin value","","Thu Aug 28 14:14:59 GMT 2025","passed","Thu Aug 28 14:15:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for InfoWidget.","8927","Sorting test","","Thu Aug 28 13:51:23 GMT 2025","passed","Thu Aug 28 13:51:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12248","Required Message validation test for multiple fields","","Thu Aug 28 13:57:41 GMT 2025","passed","Thu Aug 28 13:57:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8989","Sorting test","","Thu Aug 28 13:55:07 GMT 2025","passed","Thu Aug 28 13:55:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","5394","Sorting test","","Thu Aug 28 14:29:54 GMT 2025","passed","Thu Aug 28 14:30:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting by the specified column.","12313","Sorting test","","Thu Aug 28 14:06:43 GMT 2025","passed","Thu Aug 28 14:06:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10318","Business Exception Validation Test","","Thu Aug 28 14:23:53 GMT 2025","passed","Thu Aug 28 14:24:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The Hint field type is always read-only","6755","A test to check the field for ""Read-only""","","Thu Aug 28 14:10:15 GMT 2025","passed","Thu Aug 28 14:10:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8670","A test to get the field color value in Hex format","","Thu Aug 28 13:52:07 GMT 2025","passed","Thu Aug 28 13:52:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6601","The DrillDown test","","Thu Aug 28 13:50:00 GMT 2025","passed","Thu Aug 28 13:50:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26107","Test sorting at Form","","Thu Aug 28 14:15:12 GMT 2025","passed","Thu Aug 28 14:15:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19461","Required Message text Verification field test","","Thu Aug 28 13:53:18 GMT 2025","passed","Thu Aug 28 13:53:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","8922","The DrillDown test","","Thu Aug 28 13:48:48 GMT 2025","passed","Thu Aug 28 13:48:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8743","A test to get the field color value in Hex format","","Thu Aug 28 14:09:57 GMT 2025","passed","Thu Aug 28 14:10:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","6441","digits()","","Thu Aug 28 14:23:52 GMT 2025","passed","Thu Aug 28 14:23:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8428","A test to get the field color value in Hex format","","Thu Aug 28 13:57:21 GMT 2025","passed","Thu Aug 28 13:57:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute.","8536","A test to check the field for ""Read-only""","","Thu Aug 28 13:56:01 GMT 2025","passed","Thu Aug 28 13:56:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11653","Confirmation Popup Validation Test","","Thu Aug 28 14:20:48 GMT 2025","passed","Thu Aug 28 14:21:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","19869","test_1()","","Thu Aug 28 14:03:01 GMT 2025","passed","Thu Aug 28 14:03:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set","8287","A test for setting a value in a field","","Thu Aug 28 14:26:08 GMT 2025","passed","Thu Aug 28 14:26:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8462","A test to get the field color value in Hex format","","Thu Aug 28 13:54:01 GMT 2025","passed","Thu Aug 28 13:54:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10156","Run-time exception validation test","","Thu Aug 28 14:07:54 GMT 2025","passed","Thu Aug 28 14:08:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21089","Confirmation Popup Validation Test","","Thu Aug 28 13:54:15 GMT 2025","passed","Thu Aug 28 13:54:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6425","A test to get the field color value in Hex format","","Thu Aug 28 13:48:48 GMT 2025","passed","Thu Aug 28 13:48:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10139","Required Message validation test for multiple fields","","Thu Aug 28 14:26:30 GMT 2025","passed","Thu Aug 28 14:26:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7104","Confirmation Popup Validation Test","","Thu Aug 28 14:28:18 GMT 2025","passed","Thu Aug 28 14:28:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","8512","Sorting test","","Thu Aug 28 14:01:30 GMT 2025","passed","Thu Aug 28 14:01:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11338","Confirmation Popup Validation Test","","Thu Aug 28 14:04:10 GMT 2025","passed","Thu Aug 28 14:04:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8068","Run-time exception validation test","","Thu Aug 28 14:01:40 GMT 2025","passed","Thu Aug 28 14:01:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","7615","Test to get the name of the downloaded file","","Thu Aug 28 13:49:52 GMT 2025","passed","Thu Aug 28 13:50:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9994","Required Message validation test for one field","","Thu Aug 28 14:19:36 GMT 2025","passed","Thu Aug 28 14:19:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5990","Filtering test","","Thu Aug 28 13:48:30 GMT 2025","passed","Thu Aug 28 13:48:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","6810","A test to check the field for ""Read-only""","","Thu Aug 28 13:48:17 GMT 2025","passed","Thu Aug 28 13:48:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8856","Test for getting the Placeholder value","","Thu Aug 28 13:48:08 GMT 2025","passed","Thu Aug 28 13:48:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8054","The DrillDown test","","Thu Aug 28 14:18:22 GMT 2025","passed","Thu Aug 28 14:18:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8332","Run-time exception validation test","","Thu Aug 28 14:23:05 GMT 2025","passed","Thu Aug 28 14:23:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10493","Sorting test","","Thu Aug 28 13:50:00 GMT 2025","passed","Thu Aug 28 13:50:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","9137","A test to check the field for ""Read-only""","","Thu Aug 28 14:19:27 GMT 2025","passed","Thu Aug 28 14:19:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering by the specified column.","7218","Filtering test","","Thu Aug 28 13:55:32 GMT 2025","passed","Thu Aug 28 13:55:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10055","Required Message validation test for one field","","Thu Aug 28 13:53:08 GMT 2025","passed","Thu Aug 28 13:53:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8973","A test to check the field for ""Read-only""","","Thu Aug 28 14:03:41 GMT 2025","passed","Thu Aug 28 14:03:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","10274","Filtering test","","Thu Aug 28 13:50:21 GMT 2025","passed","Thu Aug 28 13:50:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10496","Confirmation Popup Validation Test","","Thu Aug 28 14:24:31 GMT 2025","passed","Thu Aug 28 14:24:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8106","Business Exception Validation Test","","Thu Aug 28 13:53:37 GMT 2025","passed","Thu Aug 28 13:53:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10186","Required Message validation test for one field","","Thu Aug 28 14:23:34 GMT 2025","passed","Thu Aug 28 14:23:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","9130","The test for getting the value from the field","","Thu Aug 28 13:47:51 GMT 2025","passed","Thu Aug 28 13:48:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","7501","Sorting test","","Thu Aug 28 14:21:53 GMT 2025","passed","Thu Aug 28 14:22:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84382","Required Message validation test for multiple fields","","Thu Aug 28 13:58:53 GMT 2025","passed","Thu Aug 28 14:00:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9817","Confirmation Popup Validation Test","","Thu Aug 28 14:00:48 GMT 2025","passed","Thu Aug 28 14:00:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8608","The DrillDown test","","Thu Aug 28 14:24:59 GMT 2025","passed","Thu Aug 28 14:25:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7813","Business Exception Validation Test","","Thu Aug 28 14:24:26 GMT 2025","passed","Thu Aug 28 14:24:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","6568","Filtering test","","Thu Aug 28 13:58:46 GMT 2025","passed","Thu Aug 28 13:58:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the value in the field with what should be set","10973","A test to read value","","Thu Aug 28 13:51:22 GMT 2025","passed","Thu Aug 28 13:51:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks the list of options that the method returns, with the expected result","10085","Test to get a list of options","","Thu Aug 28 14:15:38 GMT 2025","passed","Thu Aug 28 14:15:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","6445","A test for checking a value in a field","","Thu Aug 28 14:10:29 GMT 2025","passed","Thu Aug 28 14:10:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9070","A test to get the field color value in Hex format","","Thu Aug 28 14:21:31 GMT 2025","passed","Thu Aug 28 14:21:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8620","Required Message validation test for one field","","Thu Aug 28 14:16:03 GMT 2025","passed","Thu Aug 28 14:16:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12263","A test to check the field for ""Read-only""","","Thu Aug 28 14:11:53 GMT 2025","passed","Thu Aug 28 14:12:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12110","The DrillDown test","","Thu Aug 28 14:11:28 GMT 2025","passed","Thu Aug 28 14:11:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9886","Confirmation Popup Validation Test","","Thu Aug 28 14:26:20 GMT 2025","passed","Thu Aug 28 14:26:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6400","The DrillDown test","","Thu Aug 28 14:27:29 GMT 2025","passed","Thu Aug 28 14:27:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8543","Filtering test","","Thu Aug 28 14:25:08 GMT 2025","passed","Thu Aug 28 14:25:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27275","Test sorting at List","","Thu Aug 28 14:15:38 GMT 2025","passed","Thu Aug 28 14:16:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20462","Required Message text Verification field test","","Thu Aug 28 13:52:56 GMT 2025","passed","Thu Aug 28 13:53:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8152","Required Message validation test for one field","","Thu Aug 28 14:21:55 GMT 2025","passed","Thu Aug 28 14:22:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23166","Confirmation Popup Validation Test","","Thu Aug 28 14:07:40 GMT 2025","passed","Thu Aug 28 14:08:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9709","Business Exception Validation Test","","Thu Aug 28 14:26:40 GMT 2025","passed","Thu Aug 28 14:26:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9542","Required Message validation test for one field","","Thu Aug 28 14:18:46 GMT 2025","passed","Thu Aug 28 14:18:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8813","Confirmation Popup Validation Test","","Thu Aug 28 14:14:37 GMT 2025","passed","Thu Aug 28 14:14:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","9559","A test to get a value for a multifield hint","","Thu Aug 28 14:23:13 GMT 2025","passed","Thu Aug 28 14:23:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","5474","The DrillDown test","","Thu Aug 28 14:23:25 GMT 2025","passed","Thu Aug 28 14:23:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:07:19 GMT 2025","skipped","Thu Aug 28 14:07:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:00:08 GMT 2025","skipped","Thu Aug 28 14:00:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9615","Test for getting the Placeholder value","","Thu Aug 28 14:20:39 GMT 2025","passed","Thu Aug 28 14:20:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute.","9275","A test to check the field for ""Read-only""","","Thu Aug 28 14:09:34 GMT 2025","passed","Thu Aug 28 14:09:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8445","Confirmation Popup Validation Test","","Thu Aug 28 14:22:47 GMT 2025","passed","Thu Aug 28 14:22:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31180","Тест на автозаполнение после очистки","","Thu Aug 28 14:08:19 GMT 2025","passed","Thu Aug 28 14:08:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Info Widget is always read-only","6134","A test to check the field for ""Read-only""","","Thu Aug 28 14:27:16 GMT 2025","passed","Thu Aug 28 14:27:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8503","Sorting test","","Thu Aug 28 13:48:55 GMT 2025","passed","Thu Aug 28 13:49:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
